-10167.057827187897,-32792.05461899055
-10167.02343866069,-32792.0077794017
-10166.989050133481,-32791.96093981284
-10166.954661606274,-32791.914100223985
-10166.920273079066,-32791.867260635125
-10166.885884551859,-32791.82042104627
-10166.85149602465,-32791.77358145741
-10166.817107497443,-32791.72674186856
-10166.782718970235,-32791.679902279706
-10166.748330443028,-32791.633062690846
-10166.71394191582,-32791.58622310199
-10166.679553388612,-32791.53938351314
-10166.645164861404,-32791.49254392428
-10166.610776334197,-32791.44570433543
-10166.576387806988,-32791.39886474657
-10166.541999279782,-32791.352025157714
-10166.507610752573,-32791.30518556885
-10166.473222225366,-32791.25834598
-10166.438833698157,-32791.21150639115
-10166.40444517095,-32791.16466680229
-10166.370056643742,-32791.117827213435
-10166.335668116535,-32791.07098762458
-10166.301279589326,-32791.02414803572
-10166.26689106212,-32790.97730844687
-10166.232502534911,-32790.930468858016
-10166.198114007704,-32790.883629269156
-10166.163725480495,-32790.8367896803
-10166.129336953289,-32790.78995009145
-10166.09494842608,-32790.74311050259
-10166.060559898873,-32790.69627091374
-10166.026171371665,-32790.64943132488
-10165.991782844458,-32790.602591736024
-10165.957394317249,-32790.555752147164
-10165.923005790042,-32790.50891255831
-10165.888617262834,-32790.46207296946
-10165.854228735627,-32790.4152333806
-10165.819840208418,-32790.368393791745
-10165.785451681211,-32790.32155420289
-10165.751063154003,-32790.27471461403
-10165.716674626796,-32790.22787502518
-10165.682286099587,-32790.18103543632
-10165.64789757238,-32790.134195847466
-10165.613509045172,-32790.087356258606
-10165.579120517965,-32790.04051666975
-10165.544731990756,-32789.9936770809
-10165.51034346355,-32789.94683749204
-10165.47595493634,-32789.89999790319
-10165.441566409134,-32789.853158314334
-10165.407177881925,-32789.806318725474
-10165.372789354718,-32789.75947913662
-10165.33840082751,-32789.71263954776
-10165.304012300303,-32789.66579995891
-10165.269623773094,-32789.61896037005
-10165.235235245887,-32789.572120781195
-10165.200846718679,-32789.52528119234
-10165.166458191472,-32789.47844160348
-10165.132069664263,-32789.43160201463
-10165.097681137056,-32789.384762425776
-10165.063292609848,-32789.337922836916
-10165.028904082641,-32789.29108324806
-10164.994515555432,-32789.24424365921
-10164.960127028226,-32789.19740407035
-10164.925738501017,-32789.1505644815
-10164.89134997381,-32789.103724892644
-10164.856961446601,-32789.056885303784
-10164.822572919395,-32789.01004571493
-10164.788184392186,-32788.96320612607
-10164.75379586498,-32788.91636653722
-10164.71940733777,-32788.86952694836
-10164.685018810564,-32788.822687359505
-10164.650630283355,-32788.77584777065
-10164.616241756148,-32788.72900818179
-10164.58185322894,-32788.68216859294
-10164.547464701733,-32788.635329004086
-10164.513076174524,-32788.588489415226
-10164.478687647317,-32788.54164982637
-10164.444299120109,-32788.49481023751
-10164.409910592902,-32788.44797064866
-10164.375522065693,-32788.4011310598
-10164.341133538486,-32788.35429147095
-10164.306745011278,-32788.307451882094
-10164.27235648407,-32788.260612293234
-10164.237967956862,-32788.21377270438
-10164.203579429655,-32788.16693311553
-10164.169190902447,-32788.12009352667
-10164.13480237524,-32788.073253937815
-10164.100413848031,-32788.026414348955
-10164.066025320824,-32787.9795747601
-10164.031636793616,-32787.93273517124
-10163.997248266409,-32787.88589558239
-10163.9628597392,-32787.839055993536
-10163.928471211993,-32787.792216404676
-10163.894082684785,-32787.74537681582
-10163.859694157578,-32787.69853722697
-10163.82530563037,-32787.65169763811
-10163.790917103162,-32787.60485804926
-10163.756528575954,-32787.558018460404
-10163.722140048747,-32787.511178871544
-10163.687751521538,-32787.46433928269
-10163.653362994331,-32787.41749969384
