-10152.928778535495,-32738.076452771027
-10152.922438593298,-32738.136565579567
-10152.916098651098,-32738.19667838812
-10152.9097587089,-32738.256791196676
-10152.9034187667,-32738.31690400523
-10152.897078824502,-32738.37701681377
-10152.890738882303,-32738.437129622325
-10152.884398940105,-32738.497242430865
-10152.878058997907,-32738.557355239405
-10152.871719055707,-32738.617468047974
-10152.86537911351,-32738.677580856514
-10152.85903917131,-32738.73769366507
-10152.852699229112,-32738.79780647361
-10152.846359286912,-32738.857919282178
-10152.840019344714,-32738.918032090718
-10152.833679402516,-32738.978144899258
-10152.827339460317,-32739.038257707813
-10152.820999518119,-32739.098370516353
-10152.814659575919,-32739.158483324907
-10152.808319633721,-32739.21859613346
-10152.801979691523,-32739.278708942
-10152.795639749324,-32739.338821750556
-10152.789299807126,-32739.398934559096
-10152.782959864926,-32739.45904736765
-10152.776619922728,-32739.51916017619
-10152.770279980528,-32739.57927298476
-10152.76394003833,-32739.6393857933
-10152.757600096133,-32739.69949860184
-10152.751260153933,-32739.759611410394
-10152.744920211735,-32739.819724218934
-10152.738580269535,-32739.879837027504
-10152.732240327337,-32739.939949836044
-10152.725900385138,-32740.000062644598
-10152.71956044294,-32740.060175453138
-10152.713220500742,-32740.120288261678
-10152.706880558542,-32740.180401070247
-10152.700540616344,-32740.240513878787
-10152.694200674145,-32740.30062668734
-10152.687860731947,-32740.36073949588
-10152.681520789747,-32740.420852304436
-10152.67518084755,-32740.480965112976
-10152.668840905351,-32740.541077921516
-10152.662500963152,-32740.601190730085
-10152.656161020954,-32740.661303538625
-10152.649821078754,-32740.72141634718
-10152.643481136556,-32740.78152915572
-10152.637141194356,-32740.84164196429
-10152.630801252159,-32740.90175477283
-10152.62446130996,-32740.96186758137
-10152.618121367761,-32741.021980389924
-10152.611781425563,-32741.082093198464
-10152.605441483363,-32741.142206007018
-10152.599101541166,-32741.202318815573
-10152.592761598968,-32741.262431624113
-10152.586421656768,-32741.322544432667
-10152.58008171457,-32741.382657241207
-10152.57374177237,-32741.44277004976
-10152.567401830172,-32741.5028828583
-10152.561061887973,-32741.56299566687
-10152.554721945775,-32741.62310847541
-10152.548382003577,-32741.68322128395
-10152.542042061377,-32741.743334092505
-10152.53570211918,-32741.803446901045
-10152.52936217698,-32741.863559709614
-10152.523022234782,-32741.923672518154
-10152.516682292582,-32741.98378532671
-10152.510342350384,-32742.04389813525
-10152.504002408186,-32742.10401094379
-10152.497662465987,-32742.164123752358
-10152.491322523789,-32742.224236560898
-10152.484982581589,-32742.284349369453
-10152.478642639391,-32742.344462177993
-10152.472302697191,-32742.404574986547
-10152.465962754994,-32742.464687795087
-10152.459622812796,-32742.52480060364
-10152.453282870596,-32742.584913412196
-10152.446942928398,-32742.645026220736
-10152.440602986198,-32742.70513902929
-10152.434263044,-32742.76525183783
-10152.4279231018,-32742.8253646464
-10152.421583159603,-32742.88547745494
-10152.415243217405,-32742.94559026348
-10152.408903275205,-32743.005703072035
-10152.402563333007,-32743.065815880575
-10152.396223390808,-32743.12592868913
-10152.38988344861,-32743.186041497684
-10152.383543506412,-32743.246154306224
-10152.377203564212,-32743.306267114778
-10152.370863622014,-32743.366379923318
-10152.364523679815,-32743.426492731873
-10152.358183737617,-32743.486605540413
-10152.351843795417,-32743.54671834898
-10152.34550385322,-32743.60683115752
-10152.339163911021,-32743.66694396606
-10152.332823968822,-32743.727056774616
-10152.326484026624,-32743.787169583156
-10152.320144084424,-32743.847282391725
-10152.313804142226,-32743.907395200265
-10152.307464200027,-32743.96750800882
-10152.301124257829,-32744.02762081736
