47412.26096,-170609.8845,82.5,1706193976.0,0.218749996,2.43749998,-0.3203125
47412.26096,-170609.8845,82.5,1706193976.0,0.218749996,2.43749998,-0.3203125
47412.27887,-170609.8996,59.2,1706193976.0,0.195312536,2.437500499,-1.945313
47412.27887,-170609.8996,59.2,1706193976.0,0.195312536,2.437500499,-1.945313
47412.1612,-170609.8413,51.8,1706193976.0,0.304687487,2.429687322,-3.25
47412.1612,-170609.8413,51.8,1706193976.0,0.304687487,2.429687322,-3.25
47407.29165,-170614.0943,91.3,1706193976.0,-0.453124985,9.156250721,-0.6484375
47407.29165,-170614.0943,91.3,1706193976.0,-0.453124985,9.156250721,-0.6484375
47407.23615,-170614.0287,90.4,1706193976.0,-0.367187499,9.15625041,-0.3203125
47407.23615,-170614.0287,90.4,1706193976.0,-0.367187499,9.15625041,-0.3203125
47407.28996,-170613.8727,92.1,1706193976.0,-0.539062417,8.953124364,-0.3203125
47407.28996,-170613.8727,92.1,1706193976.0,-0.539062417,8.953124364,-0.3203125
47407.3142,-170613.9034,95.5,1706193976.0,-0.57812497,8.953124951,-0.3203125
47407.3142,-170613.9034,95.5,1706193976.0,-0.57812497,8.953124951,-0.3203125
47412.74167,-170610.5833,54.1,1706193976.0,-0.804687368,2.929687806,-3.898438
47412.74167,-170610.5833,54.1,1706193976.0,-0.804687368,2.929687806,-3.898438
47402.30748,-170623.3129,101.4,1706193976.0,-2.75781203,19.05468323,-0.6484375
47402.30748,-170623.3129,101.4,1706193976.0,-2.75781203,19.05468323,-0.6484375
47402.45014,-170623.4138,99.0,1706193976.0,-2.929687937,19.02343998,-0.6484375
47402.45014,-170623.4138,99.0,1706193976.0,-2.929687937,19.02343998,-0.6484375
47412.94438,-170611.4971,73.1,1706193976.0,-1.546875163,3.499999839,0.0
47412.94438,-170611.4971,73.1,1706193976.0,-1.546875163,3.499999839,0.0
47407.64827,-170615.7693,58.4,1706193976.0,-0.0078125,9.953124934,8.78125
47407.64827,-170615.7693,58.4,1706193976.0,-0.0078125,9.953124934,8.78125
47407.37276,-170617.7346,88.9,1706193976.0,-1.281250553,11.85937962,0.0
47407.37276,-170617.7346,88.9,1706193976.0,-1.281250553,11.85937962,0.0
47407.78005,-170623.9964,100.5,1706193976.0,-5.359373161,16.20312242,-0.6484375
47407.78005,-170623.9964,100.5,1706193976.0,-5.359373161,16.20312242,-0.6484375
47407.81511,-170624.0153,97.8,1706193976.0,-5.398438368,16.195314,-0.6484375
47407.81511,-170624.0153,97.8,1706193976.0,-5.398438368,16.195314,-0.6484375
47407.91594,-170624.1103,96.7,1706193976.0,-5.640624001,16.10937406,-0.6484375
47407.91594,-170624.1103,96.7,1706193976.0,-5.640624001,16.10937406,-0.6484375
47407.97797,-170623.9881,97.3,1706193976.0,-5.953124617,15.78906412,-0.6484375
47407.97797,-170623.9881,97.3,1706193976.0,-5.953124617,15.78906412,-0.6484375
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47408.08693,-170623.9683,97.6,1706193976.0,-5.679686668,15.89062135,-0.6484375
47408.08693,-170623.9683,97.6,1706193976.0,-5.679686668,15.89062135,-0.6484375
47408.73625,-170616.9756,57.2,1706193976.0,-3.585936507,9.914057111,5.53125
47408.73625,-170616.9756,57.2,1706193976.0,-3.585936507,9.914057111,5.53125
