47405.55305,-170638.3089,59.0,1706193992.0,1.000000284,22.78125268,-1.945313
47417.30628,-170626.1948,90.7,1706193992.0,-3.85937478,6.757812838,-0.6484375
47417.30628,-170626.1948,90.7,1706193992.0,-3.85937478,6.757812838,-0.6484375
47404.66469,-170637.405,60.3,1706193992.0,0.062499983,22.80468435,-6.828125
47404.66469,-170637.405,60.3,1706193992.0,0.062499983,22.80468435,-6.828125
47404.67134,-170637.4091,59.2,1706193992.0,0.054687498,22.80468443,7.484375
47404.67134,-170637.4091,59.2,1706193992.0,0.054687498,22.80468443,7.484375
47405.64378,-170635.7455,61.1,1706193992.0,0.343749968,20.82812355,-7.15625
47405.64378,-170635.7455,61.1,1706193992.0,0.343749968,20.82812355,-7.15625
47414.72469,-170620.2967,57.5,1706193992.0,0.789062465,2.726562812,7.484375
47405.93137,-170635.9191,62.0,1706193992.0,0.007812502,20.82812853,-2.921875
47405.93137,-170635.9191,62.0,1706193992.0,0.007812502,20.82812853,-2.921875
47404.4251,-170630.216,95.6,1706193992.0,5.695311809,16.09374892,-0.3203125
47411.87706,-170633.5643,87.7,1706193992.0,-2.000000544,15.9609421,-0.3203125
47415.82971,-170620.6686,56.8,1706193992.0,-0.101562513,2.445312783,6.828125
47415.53119,-170620.6658,54.1,1706193992.0,-0.093750027,2.640625322,5.203125
47415.03951,-170621.0016,53.7,1706193992.0,0.007812499,3.234375565,-2.921875
47415.03951,-170621.0016,53.7,1706193992.0,0.007812499,3.234375565,-2.921875
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47414.83354,-170620.8099,57.1,1706193992.0,0.179687492,3.421874425,-8.78125
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47414.87664,-170620.7671,55.9,1706193992.0,0.710937786,2.953125364,-8.460938
47415.10661,-170620.6884,52.7,1706193992.0,0.539062277,2.781250053,-9.109375
47415.02139,-170620.8124,58.6,1706193992.0,0.273437492,3.023437436,-8.78125
47406.1814,-170636.6206,63.7,1706193992.0,1.21093722,20.99218246,8.78125
47406.1814,-170636.6206,63.7,1706193992.0,1.21093722,20.99218246,8.78125
47405.28432,-170638.2021,60.3,1706193992.0,0.179687521,22.8046921,4.554688
47405.28432,-170638.2021,60.3,1706193992.0,0.179687521,22.8046921,4.554688
47405.09771,-170637.9243,58.4,1706193992.0,0.257812433,22.80468273,2.273438
47405.09771,-170637.9243,58.4,1706193992.0,0.257812433,22.80468273,2.273438
47405.55305,-170638.3089,59.0,1706193992.0,1.000000284,22.78125268,-1.945313
47404.4251,-170630.216,95.6,1706193992.0,5.695311809,16.09374892,-0.3203125
47414.80278,-170620.8932,58.2,1706193992.0,0.421875035,3.203125436,-3.578125
47414.80278,-170620.8932,58.2,1706193992.0,0.421875035,3.203125436,-3.578125
47414.62258,-170620.7524,60.4,1706193992.0,0.64843735,3.171875282,8.78125
47414.62258,-170620.7524,60.4,1706193992.0,0.64843735,3.171875282,8.78125
47414.75859,-170620.7712,58.0,1706193992.0,0.757812438,3.140624783,-9.757813
47414.75859,-170620.7712,58.0,1706193992.0,0.757812438,3.140624783,-9.757813
47417.18475,-170625.4131,93.2,1706193992.0,-3.406249723,6.109375257,-0.6484375
47417.27706,-170625.5975,93.5,1706193992.0,-3.570312957,6.234375205,-0.6484375
47417.27706,-170625.5975,93.5,1706193992.0,-3.570312957,6.234375205,-0.6484375
47417.16389,-170626.0702,90.1,1706193992.0,-3.749999724,6.593750063,-0.6484375
47417.16389,-170626.0702,90.1,1706193992.0,-3.749999724,6.593750063,-0.6484375
47417.19883,-170626.0706,89.5,1706193992.0,-3.781249944,6.578124996,-0.6484375
47415.02799,-170620.9371,57.6,1706193992.0,0.492187551,3.000000331,-10.08594
47415.02799,-170620.9371,57.6,1706193992.0,0.492187551,3.000000331,-10.08594
47415.10661,-170620.6884,52.7,1706193992.0,0.539062277,2.781250053,-9.109375
47414.87664,-170620.7671,55.9,1706193992.0,0.710937786,2.953125364,-8.460938
47413.72945,-170623.2428,60.1,1706193992.0,-0.218750032,5.992187499,3.25
47413.72945,-170623.2428,60.1,1706193992.0,-0.218750032,5.992187499,3.25
47415.02244,-170620.4801,57.0,1706193992.0,0.640624921,2.765624774,7.804688
47407.37121,-170633.6949,60.3,1706193992.0,-0.218749944,18.06249544,-3.25
47407.37121,-170633.6949,60.3,1706193992.0,-0.218749944,18.06249544,-3.25
47406.71139,-170631.4932,85.2,1706193992.0,3.078125613,16.18749907,-0.6484375
47406.71139,-170631.4932,85.2,1706193992.0,3.078125613,16.18749907,-0.6484375
47417.04399,-170625.482,95.9,1706193992.0,-3.374999693,6.124999752,-0.6484375
47417.04399,-170625.482,95.9,1706193992.0,-3.374999693,6.124999752,-0.6484375
47417.11743,-170625.4758,94.7,1706193992.0,-3.437499809,6.085937433,-0.6484375
47417.11743,-170625.4758,94.7,1706193992.0,-3.437499809,6.085937433,-0.6484375
47417.18475,-170625.4131,93.2,1706193992.0,-3.406249723,6.109375257,-0.6484375
47415.91687,-170621.9701,57.4,1706193992.0,-0.796875264,3.742187837,-10.08594
