47414.85269,-170616.3794,54.6,1706193984.0,-1.664062382,3.000000324,-5.53125
47414.85269,-170616.3794,54.6,1706193984.0,-1.664062382,3.000000324,-5.53125
47414.57907,-170616.2837,57.2,1706193984.0,-1.359374861,3.148437392,-8.78125
47414.57907,-170616.2837,57.2,1706193984.0,-1.359374861,3.148437392,-8.78125
47407.43422,-170626.6914,93.2,1706193984.0,-0.054687493,15.8906259,-0.3203125
47407.43422,-170626.6914,93.2,1706193984.0,-0.054687493,15.8906259,-0.3203125
47414.43022,-170618.6481,58.7,1706193984.0,-2.374999873,5.078124811,8.132813
47414.43022,-170618.6481,58.7,1706193984.0,-2.374999873,5.078124811,8.132813
47414.52535,-170617.6774,93.9,1706193984.0,-2.078125182,4.343749891,-0.6484375
47414.52535,-170617.6774,93.9,1706193984.0,-2.078125182,4.343749891,-0.6484375
47414.49072,-170617.6224,84.0,1706193984.0,-1.828124933,4.453124924,-0.6484375
47414.49072,-170617.6224,84.0,1706193984.0,-1.828124933,4.453124924,-0.6484375
47407.51994,-170627.5587,62.1,1706193984.0,-0.812499867,16.25780993,1.296875
47407.51994,-170627.5587,62.1,1706193984.0,-0.812499867,16.25780993,1.296875
47414.20472,-170618.7766,86.9,1706193984.0,-2.164061836,5.59374949,-0.6484375
47414.20472,-170618.7766,86.9,1706193984.0,-2.164061836,5.59374949,-0.6484375
47413.22061,-170614.2728,54.5,1706193984.0,0.999999868,2.234374653,5.203125
47413.22061,-170614.2728,54.5,1706193984.0,0.999999868,2.234374653,5.203125
47413.16459,-170614.4858,57.7,1706193984.0,1.156249882,2.156249619,-8.460938
47413.16459,-170614.4858,57.7,1706193984.0,1.156249882,2.156249619,-8.460938
47413.45537,-170614.7011,53.2,1706193984.0,0.437500086,2.406249628,3.898438
47413.45537,-170614.7011,53.2,1706193984.0,0.437500086,2.406249628,3.898438
47412.89022,-170617.0361,85.5,1706193984.0,0.156250022,4.42187526,-0.3203125
47412.89022,-170617.0361,85.5,1706193984.0,0.156250022,4.42187526,-0.3203125
47403.33585,-170632.3579,56.2,1706193984.0,0.359375004,22.80468851,6.507813
47403.33585,-170632.3579,56.2,1706193984.0,0.359375004,22.80468851,6.507813
47412.94941,-170616.2622,55.2,1706193984.0,0.015625003,4.02343766,-1.296875
47412.94941,-170616.2622,55.2,1706193984.0,0.015625003,4.02343766,-1.296875
47413.02934,-170616.5929,57.1,1706193984.0,0.148437537,4.023437762,-7.804688
47413.02934,-170616.5929,57.1,1706193984.0,0.148437537,4.023437762,-7.804688
47403.12145,-170632.6007,57.2,1706193984.0,0.734374777,22.7890605,-8.132813
47412.97914,-170616.6519,60.4,1706193984.0,0.007812501,4.421875099,1.296875
47413.59957,-170618.3936,88.3,1706193984.0,-1.945312249,5.257813195,-0.6484375
47413.59957,-170618.3936,88.3,1706193984.0,-1.945312249,5.257813195,-0.6484375
47413.05667,-170618.2374,59.9,1706193984.0,-0.593750035,5.375000103,3.578125
47413.05667,-170618.2374,59.9,1706193984.0,-0.593750035,5.375000103,3.578125
47404.26599,-170630.5965,75.7,1706193984.0,-0.343750079,20.6328167,-0.96875
47404.26599,-170630.5965,75.7,1706193984.0,-0.343750079,20.6328167,-0.96875
47413.05096,-170617.8505,60.8,1706193984.0,-0.492187561,4.992187907,-6.507813
47413.05096,-170617.8505,60.8,1706193984.0,-0.492187561,4.992187907,-6.507813
47412.94111,-170616.0726,56.0,1706193984.0,0.085937504,3.828124517,-4.226563
47412.94111,-170616.0726,56.0,1706193984.0,0.085937504,3.828124517,-4.226563
47413.18017,-170614.3703,54.6,1706193984.0,0.851562591,2.289062518,8.78125
47413.18017,-170614.3703,54.6,1706193984.0,0.851562591,2.289062518,8.78125
47410.46509,-170621.4628,61.9,1706193984.0,0.101562503,9.562500672,5.851563
47410.46509,-170621.4628,61.9,1706193984.0,0.101562503,9.562500672,5.851563
47410.33919,-170621.2641,101.0,1706193984.0,-1.046875079,9.507812584,-0.3203125
47410.33919,-170621.2641,101.0,1706193984.0,-1.046875079,9.507812584,-0.3203125
47412.91229,-170615.9073,57.8,1706193984.0,0.429687481,3.804687211,-6.179688
47412.91229,-170615.9073,57.8,1706193984.0,0.429687481,3.804687211,-6.179688
47413.07512,-170616.0163,57.2,1706193984.0,0.234374961,3.820312337,-6.828125
47413.07512,-170616.0163,57.2,1706193984.0,0.234374961,3.820312337,-6.828125
47410.30441,-170622.0533,113.7,1706193984.0,-0.046875012,10.15625183,-0.3203125
47410.30441,-170622.0533,113.7,1706193984.0,-0.046875012,10.15625183,-0.3203125
47410.25667,-170622.2505,113.1,1706193984.0,-0.101562487,10.35156178,-0.3203125
47410.25667,-170622.2505,113.1,1706193984.0,-0.101562487,10.35156178,-0.3203125
47413.77993,-170621.7371,63.5,1706193984.0,-2.984374863,8.03125007,9.4375
47413.77993,-170621.7371,63.5,1706193984.0,-2.984374863,8.03125007,9.4375
47413.60199,-170621.3854,102.7,1706193984.0,-2.609375018,8.374999685,-0.6484375
47413.60199,-170621.3854,102.7,1706193984.0,-2.609375018,8.374999685,-0.6484375
47413.6654,-170619.3771,89.2,1706193984.0,-1.742187882,6.562500275,-0.6484375
47413.6654,-170619.3771,89.2,1706193984.0,-1.742187882,6.562500275,-0.6484375
47410.45312,-170622.2392,111.8,1706193984.0,-0.515625309,10.53125468,-0.6484375
47410.45312,-170622.2392,111.8,1706193984.0,-0.515625309,10.53125468,-0.6484375
47413.4252,-170614.8199,52.7,1706193984.0,0.765625041,2.320312656,-6.179688
47413.4252,-170614.8199,52.7,1706193984.0,0.765625041,2.320312656,-6.179688
47413.21493,-170614.8349,55.7,1706193984.0,0.718749825,2.539062483,9.4375
47413.31825,-170614.9484,55.3,1706193984.0,0.570312357,2.5781254,-4.226563
47412.89535,-170621.1295,96.7,1706193984.0,-1.914063155,7.953125039,-0.6484375
47412.89535,-170621.1295,96.7,1706193984.0,-1.914063155,7.953125039,-0.6484375
47412.82747,-170620.9862,103.6,1706193984.0,-1.72656319,7.992187681,-0.6484375
47412.82747,-170620.9862,103.6,1706193984.0,-1.72656319,7.992187681,-0.6484375
47412.9945,-170618.7711,89.6,1706193984.0,-1.484374703,6.023437009,-0.6484375
47412.9945,-170618.7711,89.6,1706193984.0,-1.484374703,6.023437009,-0.6484375
47413.06304,-170615.3065,54.5,1706193984.0,0.84374985,2.921875196,-10.41406
47413.06304,-170615.3065,54.5,1706193984.0,0.84374985,2.921875196,-10.41406
47412.93822,-170615.3032,53.7,1706193984.0,0.523437525,3.195312585,-5.203125
47412.93822,-170615.3032,53.7,1706193984.0,0.523437525,3.195312585,-5.203125
47413.10168,-170615.8504,79.0,1706193984.0,0.265625036,3.625000076,-0.3203125
47412.9598,-170615.9846,57.8,1706193984.0,0.32031249,3.812499912,-3.898438
47413.10985,-170615.495,56.1,1706193984.0,0.17968752,3.226562467,-10.41406
47413.10985,-170615.495,56.1,1706193984.0,0.17968752,3.226562467,-10.41406
47412.95692,-170615.6996,74.7,1706193984.0,0.492187503,3.601562539,-0.6484375
47412.95692,-170615.6996,74.7,1706193984.0,0.492187503,3.601562539,-0.6484375
47413.68835,-170618.5744,86.3,1706193984.0,-1.94531252,5.468749845,-0.6484375
47413.68835,-170618.5744,86.3,1706193984.0,-1.94531252,5.468749845,-0.6484375
47410.8635,-170621.7878,106.3,1706193984.0,-0.492187472,9.5468751,-0.3203125
47410.8635,-170621.7878,106.3,1706193984.0,-0.492187472,9.5468751,-0.3203125
47410.83665,-170621.7127,104.5,1706193984.0,-0.624999999,9.539062908,-0.3203125
47410.83665,-170621.7127,104.5,1706193984.0,-0.624999999,9.539062908,-0.3203125
47410.81255,-170621.7072,101.8,1706193984.0,-0.601562553,9.546875108,-0.3203125
47410.81255,-170621.7072,101.8,1706193984.0,-0.601562553,9.546875108,-0.3203125
47410.83015,-170621.6583,60.6,1706193984.0,-0.312499928,9.554686984,-2.601563
47410.83015,-170621.6583,60.6,1706193984.0,-0.312499928,9.554686984,-2.601563
47413.21832,-170614.6826,52.8,1706193984.0,0.656250203,2.554687395,3.578125
47413.21832,-170614.6826,52.8,1706193984.0,0.656250203,2.554687395,3.578125
47414.68985,-170616.7944,73.9,1706193984.0,-1.554687548,3.710937388,-0.6484375
47414.68985,-170616.7944,73.9,1706193984.0,-1.554687548,3.710937388,-0.6484375
47412.51836,-170614.4374,56.4,1706193984.0,1.359374986,2.718750111,-9.109375
47412.51836,-170614.4374,56.4,1706193984.0,1.359374986,2.718750111,-9.109375
47412.64096,-170614.5202,75.0,1706193984.0,1.343750015,2.726562375,-0.3203125
47412.64096,-170614.5202,75.0,1706193984.0,1.343750015,2.726562375,-0.3203125
47412.48562,-170614.6048,56.4,1706193984.0,1.500000023,2.867187469,-2.601563
47412.48562,-170614.6048,56.4,1706193984.0,1.500000023,2.867187469,-2.601563
47412.59092,-170615.0076,70.5,1706193984.0,1.148437528,3.02343732,-0.3203125
47412.59092,-170615.0076,70.5,1706193984.0,1.148437528,3.02343732,-0.3203125
47412.66479,-170615.0463,74.1,1706193984.0,0.804687726,3.132812346,-0.3203125
47412.66479,-170615.0463,74.1,1706193984.0,0.804687726,3.132812346,-0.3203125
47412.6923,-170614.9411,56.6,1706193984.0,1.078124887,3.046874607,-6.828125
47412.6923,-170614.9411,56.6,1706193984.0,1.078124887,3.046874607,-6.828125
47413.01977,-170615.6812,78.9,1706193984.0,0.140624972,3.429687239,-0.3203125
47413.01977,-170615.6812,78.9,1706193984.0,0.140624972,3.429687239,-0.3203125
47405.31327,-170624.6533,86.6,1706193984.0,1.523437403,15.21875,-0.6484375
47405.31327,-170624.6533,86.6,1706193984.0,1.523437403,15.21875,-0.6484375
47412.62983,-170615.2146,70.6,1706193984.0,1.257812692,2.976562495,-0.3203125
47412.62983,-170615.2146,70.6,1706193984.0,1.257812692,2.976562495,-0.3203125
47412.5567,-170615.3666,77.1,1706193984.0,1.187499675,3.218749727,-0.3203125
47412.5567,-170615.3666,77.1,1706193984.0,1.187499675,3.218749727,-0.3203125
47412.63384,-170615.1485,74.1,1706193984.0,1.23437524,2.992187416,-0.3203125
47412.63384,-170615.1485,74.1,1706193984.0,1.23437524,2.992187416,-0.3203125
47412.54443,-170615.2661,76.6,1706193984.0,1.046875218,3.265625287,-0.3203125
47412.54443,-170615.2661,76.6,1706193984.0,1.046875218,3.265625287,-0.3203125
47412.66097,-170615.2931,77.4,1706193984.0,0.757812137,3.343749715,-0.3203125
47412.66097,-170615.2931,77.4,1706193984.0,0.757812137,3.343749715,-0.3203125
47412.56947,-170615.4956,75.7,1706193984.0,0.718749781,3.562499742,-0.3203125
47412.56947,-170615.4956,75.7,1706193984.0,0.718749781,3.562499742,-0.3203125
47412.3932,-170615.543,58.5,1706193984.0,0.875000265,3.726562693,4.875
47412.3932,-170615.543,58.5,1706193984.0,0.875000265,3.726562693,4.875
47409.93565,-170621.889,116.6,1706193984.0,0.054687523,10.15625277,-0.3203125
47409.93565,-170621.889,116.6,1706193984.0,0.054687523,10.15625277,-0.3203125
47409.98913,-170621.9214,116.5,1706193984.0,-0.007812498,10.156247,-0.3203125
47409.98913,-170621.9214,116.5,1706193984.0,-0.007812498,10.156247,-0.3203125
47409.96814,-170621.762,59.8,1706193984.0,0.140625035,10.35156486,4.875
47409.96814,-170621.762,59.8,1706193984.0,0.140625035,10.35156486,4.875
47405.38989,-170622.0473,103.3,1706193984.0,2.453126074,13.09375423,-0.3203125
47405.38989,-170622.0473,103.3,1706193984.0,2.453126074,13.09375423,-0.3203125
47405.39615,-170622.052,103.9,1706193984.0,2.445312995,13.09375071,-0.3203125
47405.39615,-170622.052,103.9,1706193984.0,2.445312995,13.09375071,-0.3203125
