-10151.373562768376,-32736.10045943008,61.8,1736652934.0,-0.203125,5.203125,6.51
-10151.526820991989,-32736.29423010161,61.2,1736652934.0,-0.0625,5.40625,-7.8
-10151.595539131493,-32735.898433726656,56.4,1736652934.0,0.03125,5.015625,7.8
-10151.422063179238,-32735.510242759727,59.1,1736652934.0,-0.1171875,4.6171875,-4.23
-10151.609183630871,-32735.498318558297,61.4,1736652934.0,0.0703125,4.6171875,-5.2
-10151.69544521207,-32733.90366720345,54.8,1736652934.0,0.2578125,3.03125,-8.78
-10151.761946211896,-32734.087309763003,56.6,1736652934.0,0.3125,3.21875,2.6
-10151.653289456835,-32734.10206223265,55.8,1736652934.0,0.203125,3.2265625,-3.9
-10151.672055155615,-32733.90515772863,54.8,1736652934.0,0.234375,3.03125,-10.1
-10151.692272884258,-32734.099578024023,60.1,1736652934.0,0.2421875,3.2265625,-9.11
-10151.700069569744,-32734.099081182296,56.6,1736652934.0,0.25,3.2265625,-9.76
-10151.774367255051,-32734.282226900123,56.2,1736652934.0,0.3125,3.4140625,-6.83
-10151.908362938157,-32734.66510539019,58.4,1736652934.0,0.421875,3.8046875,6.51
-10151.959767408736,-32734.85753831868,56.4,1736652934.0,0.4609375,4.0,-2.92
-10151.636969471365,-32734.70588490707,58.2,1736652934.0,0.1484375,3.828125,-3.9
-10151.61357941491,-32734.70737543225,55.8,1736652934.0,0.125,3.828125,2.92
-10151.31875739635,-32735.117580217266,60.2,1736652934.0,-0.1953125,4.21875,5.53
-10151.316808524763,-32734.71845873236,55.0,1736652934.0,-0.171875,3.8203125,6.18
-10151.325102051973,-32734.72575857612,52.3,1736652934.0,-0.1640625,3.828125,5.85
-10151.295138766258,-32734.132713637548,54.0,1736652934.0,-0.15625,3.234375,8.13
-10151.493228231191,-32733.924381773817,55.4,1736652934.0,0.0546875,3.0390625,-2.27
-10151.27442419589,-32733.93049665667,57.4,1736652934.0,-0.1640625,3.03125,3.58
-10151.310732137228,-32734.131719954097,53.7,1736652934.0,-0.140625,3.234375,-8.78
-10151.266627510406,-32733.9309934984,60.3,1736652934.0,-0.171875,3.03125,-2.92
-10151.39844454915,-32734.52537618001,59.2,1736652934.0,-0.078125,3.6328125,-6.83
-10151.564850430415,-32734.311234997705,53.3,1736652934.0,0.1015625,3.4296875,3.9
-10151.463493519112,-32734.317693940146,54.5,1736652934.0,0.0,3.4296875,3.58
-10151.338746551355,-32734.325643407763,59.2,1736652934.0,-0.125,3.4296875,1.63
-10150.773640235411,-32733.68841685173,52.6,1736652934.0,-0.6484375,2.7578125,-1.95
-10150.631312529782,-32733.666173260863,51.9,1736652934.0,-0.7890625,2.7265625,-4.55
-10150.721242081378,-32733.480390552275,54.7,1736652934.0,-0.6875,2.546875,-8.46
-10150.752925665043,-32733.48619987085,49.2,1736652934.0,-0.65625,2.5546875,4.55
-10151.469838174737,-32733.925872299,55.2,1736652934.0,0.03125,3.0390625,4.23
-10151.55560171507,-32733.92040704001,57.1,1736652934.0,0.1171875,3.0390625,-5.2
-10151.466665846923,-32734.121783119568,50.9,1736652934.0,0.015625,3.234375,5.2
-10151.31975227894,-32733.53619080689,54.5,1736652934.0,-0.09375,2.640625,-5.2
-10151.347766693068,-32733.73011426056,54.2,1736652934.0,-0.078125,2.8359375,-9.11
-10151.327548964424,-32733.53569396517,57.1,1736652934.0,-0.0859375,2.640625,-3.9
-10150.904500886883,-32735.496254200752,55.7,1736652934.0,-0.6328125,4.5703125,-4.55
-10150.902323441662,-32734.11077561096,56.6,1736652934.0,-0.546875,3.1875,6.18
-10151.832343755756,-32736.6661780737,63.3,1736652934.0,0.21875,5.796875,-5.85
-10150.917190198132,-32734.712610918465,55.9,1736652934.0,-0.5703125,3.7890625,3.9
-10151.23104498443,-32734.72392399135,54.6,1736652934.0,-0.2578125,3.8203125,10.1
-10151.077289919092,-32734.52235663433,51.3,1736652934.0,-0.3984375,3.609375,5.85
-10151.197909370903,-32734.32678987335,55.0,1736652934.0,-0.265625,3.421875,3.25
-10152.051607336603,-32735.43881183796,60.4,1736652934.0,0.515625,4.5859375,-4.55
-10152.144670720694,-32735.42505305176,59.0,1736652934.0,0.609375,4.578125,-4.23
-10150.926936954342,-32733.5142527803,48.8,1736652934.0,-0.484375,2.59375,-7.8
-10151.00272516483,-32733.72078855458,53.3,1736652934.0,-0.421875,2.8046875,4.88
-10150.990304121671,-32733.52587141746,54.5,1736652934.0,-0.421875,2.609375,2.6
-10151.25565849711,-32734.12740116069,55.8,1736652934.0,-0.1953125,3.2265625,8.78
-10150.458983043116,-32733.418819474395,52.6,1736652934.0,-0.9453125,2.46875,8.13
-10150.370735294153,-32733.38530130596,53.9,1736652934.0,-1.03125,2.4296875,-10.4
-10150.389500992937,-32733.18839680193,52.1,1736652934.0,-1.0,2.234375,-10.1
-10150.501138798352,-32733.22042444519,54.1,1736652934.0,-0.890625,2.2734375,-6.83
-10150.39729767842,-32733.18789996021,52.2,1736652934.0,-0.9921875,2.234375,4.88
-10150.071136135784,-32733.47484830265,54.7,1736652934.0,-1.3359375,2.5,-9.11
-10151.593590259905,-32735.499312241747,61.7,1736652934.0,0.0546875,4.6171875,-7.16
-10151.573372531262,-32735.304891946354,61.4,1736652934.0,0.046875,4.421875,-6.83
-10151.401845450597,-32735.31582246433,58.9,1736652934.0,-0.125,4.421875,-2.27
-10152.005001720789,-32736.310051934222,61.6,1736652935.0,-0.0703125,5.015625,4.88
-10151.998464371089,-32736.106881897453,59.4,1736652935.0,-0.0625,4.8125,-1.3
-10152.23099968915,-32736.29406804539,59.2,1736652935.0,0.15625,5.015625,-9.44
-10152.014050437872,-32736.105779560294,57.4,1736652935.0,-0.046875,4.8125,-8.78
-10150.612607872868,-32734.340878091647,56.2,1736652935.0,-1.3203125,2.953125,9.76
-10152.04285009487,-32735.51634153868,59.5,1736652935.0,0.0234375,4.2265625,9.44
-10151.12001290498,-32733.87423062305,54.8,1736652935.0,-0.78125,2.5234375,-7.8
-10151.078689717167,-32734.065121604515,52.2,1736652935.0,-0.8359375,2.7109375,-1.63
-10150.685654362827,-32734.155575469253,53.5,1736652935.0,-1.234375,2.7734375,-10.4
-10151.02554751365,-32733.645951307102,54.1,1736652935.0,-0.859375,2.2890625,9.11
-10152.2431109422,-32735.69014629416,57.8,1736652935.0,0.2109375,4.4140625,-2.6
-10152.280269256888,-32735.883318623208,57.2,1736652935.0,0.234375,4.609375,9.76
-10152.087111383553,-32736.69584542375,63.9,1736652935.0,-0.015625,5.40625,-6.18
-10150.76649388618,-32733.96972167828,54.4,1736652935.0,-1.140625,2.59375,9.11
-10151.118206052706,-32734.070158795,54.9,1736652935.0,-0.796875,2.71875,-7.16
-10151.250380927304,-32734.499403473405,55.4,1736652935.0,-0.6953125,3.15625,-4.23
-10151.343882872286,-32733.717420964585,52.5,1736652935.0,-0.546875,2.3828125,8.78
-10151.375606174435,-32733.72300932365,54.7,1736652935.0,-0.515625,2.390625,-6.51
-10151.501948214443,-32733.73756972654,52.8,1736652935.0,-0.390625,2.4140625,6.83
-10151.31215957014,-32733.71183260552,53.9,1736652935.0,-0.578125,2.375,-8.78
-10151.771915234149,-32736.11507275289,60.9,1736652935.0,-0.2890625,4.8046875,-7.48
-10151.31215957014,-32733.71183260552,54.9,1736652935.0,-0.578125,2.375,-10.1
-10150.87307053056,-32733.594079243,54.9,1736652935.0,-1.0078125,2.2265625,4.23
-10152.580737201151,-32736.03437212036,60.8,1736652935.0,0.5234375,4.78125,-7.48
-10150.768454084986,-32733.55448623419,53.5,1736652935.0,-1.109375,2.1796875,-5.53
-10150.84009154472,-32733.79221208928,55.1,1736652935.0,-1.0546875,2.421875,1.63
-10151.80670107226,-32735.72101173466,59.2,1736652935.0,-0.2265625,4.4140625,-4.23
-10150.864021813475,-32733.79835161692,56.2,1736652935.0,-1.03125,2.4296875,2.92
-10151.640689350175,-32735.92072141341,59.0,1736652935.0,-0.40625,4.6015625,9.76
-10151.530057812046,-32734.135014429525,52.9,1736652935.0,-0.390625,2.8125,-6.18
-10151.437245926458,-32733.930114213752,52.3,1736652935.0,-0.46875,2.6015625,2.27
-10151.476211093415,-32733.92735837085,53.1,1736652935.0,-0.4296875,2.6015625,-8.78
-10150.362756309014,-32734.24106881677,54.6,1736652935.0,-1.5625,2.8359375,-3.58
-10150.663286470828,-32733.50710019199,55.2,1736652935.0,-1.2109375,2.125,10.1
-10150.736179614258,-32733.541104841726,49.0,1736652935.0,-1.140625,2.1640625,8.78
-10150.67871919108,-32733.72530512696,55.4,1736652935.0,-1.2109375,2.34375,2.27
-10151.713750295858,-32736.510787276868,63.1,1736652935.0,-0.375,5.1953125,8.13
-10151.197085377253,-32734.299540448115,53.9,1736652935.0,-0.734375,2.953125,7.48
-10151.487478940542,-32734.529626616342,56.0,1736652935.0,-0.4609375,3.203125,4.55
-10151.323427417265,-32734.314100851007,53.5,1736652935.0,-0.609375,2.9765625,-4.23
-10151.865556069944,-32734.33841448609,56.0,1736652935.0,-0.0703125,3.0390625,2.92
-10151.755902433875,-32734.338337812824,53.9,1736652935.0,-0.1796875,3.03125,3.25
-10151.972851685156,-32734.526626297924,58.5,1736652935.0,0.0234375,3.234375,-5.53
-10151.793611917145,-32734.539303175272,57.4,1736652935.0,-0.15625,3.234375,8.46
-10151.900907532356,-32734.727514987106,56.7,1736652935.0,-0.0625,3.4296875,8.78
-10151.905776920594,-32734.131937437844,54.8,1736652935.0,-0.015625,2.8359375,-6.51
-10151.918300451413,-32734.530484477986,56.2,1736652935.0,-0.03125,3.234375,7.8
-10151.655297514895,-32734.133988765632,54.3,1736652935.0,-0.265625,2.8203125,4.88
-10151.654041831203,-32734.337709970976,57.6,1736652935.0,-0.28125,3.0234375,-3.58
-10151.87154225106,-32734.53379148947,56.3,1736652935.0,-0.078125,3.234375,5.85
-10151.665448569142,-32733.945302458487,51.2,1736652935.0,-0.2421875,2.6328125,8.46
-10151.311881788512,-32735.701184121484,60.6,1736652935.0,-0.71875,4.359375,5.53
-10151.681600260225,-32734.72736164057,53.9,1736652935.0,-0.28125,3.4140625,6.51
-10151.441976423885,-32734.329212422475,55.9,1736652935.0,-0.4921875,3.0,6.83
-10151.882258929603,-32735.12826670157,53.6,1736652935.0,-0.109375,3.828125,4.55
-10151.662951657474,-32735.12811335504,56.9,1736652935.0,-0.328125,3.8125,8.78
-10151.403576881225,-32735.115129784623,57.1,1736652935.0,-0.5859375,3.78125,8.46
-10151.359330048255,-32734.710994385405,57.1,1736652935.0,-0.6015625,3.375,9.44
-10151.704274845288,-32734.93722237357,55.5,1736652935.0,-0.2734375,3.625,3.9
-10151.619946052482,-32733.74488826462,52.4,1736652935.0,-0.2734375,2.4296875,8.78
-10151.04368970572,-32734.796097551643,56.7,1736652936.0,0.421875,3.40625,-3.25
-10151.108274203216,-32735.02529288937,55.2,1736652936.0,0.578125,3.5859375,-4.55
-10150.956972756185,-32734.97978189036,57.1,1736652936.0,0.421875,3.609375,5.53
-10151.424879957982,-32733.87885860112,53.9,1736652936.0,0.375,2.4140625,-3.58
-10151.554987058242,-32733.91436379827,53.6,1736652936.0,0.5078125,2.390625,-4.23
-10150.748450813728,-32733.792780537027,59.0,1736652936.0,-0.2734375,2.625,-5.2
-10151.59364623682,-32733.92397535246,54.6,1736652936.0,0.546875,2.3828125,-7.8
-10151.386220779405,-32733.86924704693,53.6,1736652936.0,0.3359375,2.421875,-8.46
-10150.84627005017,-32734.720174899336,57.2,1736652936.0,0.2109375,3.421875,-9.11
-10150.322560963894,-32733.194308635382,48.7,1736652936.0,-0.9140625,2.265625,-8.13
-10151.8262085178,-32734.16335777793,57.1,1736652936.0,0.859375,2.5,8.13
-10151.953193312584,-32734.37017602585,54.4,1736652936.0,1.0625,2.6328125,1.3
-10151.70789717194,-32734.34076582974,55.0,1736652936.0,0.828125,2.7109375,-4.23
-10151.94079034869,-32733.97554967657,50.5,1736652936.0,0.8828125,2.28125,-8.78
-10150.541088708216,-32734.36011564193,54.0,1736652936.0,-0.21875,3.2265625,-5.53
-10150.24163979558,-32734.40881229834,56.8,1736652936.0,-0.46875,3.3984375,9.76
-10151.969656687215,-32734.170603846047,56.7,1736652936.0,0.9921875,2.4453125,-4.55
-10151.870205878016,-32734.56426041412,57.7,1736652936.0,1.0703125,2.84375,-6.83
-10151.828211432145,-32734.561713642182,52.8,1736652936.0,1.03125,2.859375,-5.53
-10150.311766666668,-32733.18057331855,54.4,1736652936.0,-0.9296875,2.2578125,-8.78
-10150.686113868347,-32734.43722103728,57.4,1736652936.0,-0.0546875,3.234375,-8.78
-10150.684718163498,-32734.22057827335,55.2,1736652936.0,-0.1484375,3.0390625,8.78
-10150.650939566967,-32733.962729558905,55.0,1736652936.0,-0.2890625,2.8203125,-6.51
-10150.847208155436,-32734.29728942101,57.3,1736652936.0,0.03125,3.0390625,-3.25
-10151.121882816238,-32733.770371771265,55.7,1736652936.0,0.0546875,2.4453125,1.63
-10150.948054669489,-32734.12027561688,55.7,1736652936.0,0.046875,2.8359375,5.53
-10151.138536246595,-32735.43698982279,57.8,1736652936.0,0.78125,3.9453125,-3.25
-10150.661489226422,-32733.501184902005,52.2,1736652936.0,-0.4765625,2.3984375,-8.46
-10151.406082773234,-32734.284673495305,55.4,1736652936.0,0.53125,2.7890625,6.83
-10150.38617568017,-32733.535357746216,57.4,1736652936.0,-0.7109375,2.546875,8.13
-10150.70760743494,-32733.53159655529,55.2,1736652936.0,-0.421875,2.40625,-2.27
-10150.588901841404,-32733.6915397753,55.5,1736652936.0,-0.4609375,2.6015625,1.3
-10151.380220806224,-32734.68715312221,53.1,1736652936.0,0.6796875,3.1640625,1.3
-10151.892732577737,-32734.168845569475,53.7,1736652936.0,0.921875,2.4765625,-4.23
-10150.220957630438,-32733.64742448113,57.7,1736652936.0,-0.8125,2.71875,6.83
-10150.659943911664,-32733.742357280003,55.5,1736652936.0,-0.375,2.6171875,10.1
-10150.991839067889,-32734.35692998456,58.3,1736652936.0,0.1875,3.03125,-8.13
-10150.770891255446,-32734.47724424476,55.4,1736652936.0,0.0390625,3.234375,-8.13
-10150.49408697648,-32733.36167920937,53.3,1736652936.0,-0.6875,2.34375,-1.63
-10151.157206727528,-32733.787048107715,55.6,1736652936.0,0.09375,2.4453125,-8.78
-10150.624470390463,-32734.183496085483,53.5,1736652936.0,-0.21875,3.03125,8.13
-10150.550093052914,-32734.13974336304,55.1,1736652936.0,-0.3046875,3.0234375,6.83
-10152.690767023738,-32735.41291199482,54.5,1736652937.0,-0.09375,3.0390625,-2.27
-10152.58880932348,-32736.200142317208,56.7,1736652937.0,-0.234375,3.8203125,6.18
-10152.0407037256,-32735.554491165403,54.5,1736652937.0,-0.75,3.1484375,-9.76
-10152.19036715532,-32736.368417664595,57.2,1736652937.0,-0.640625,3.96875,5.85
-10152.088158101413,-32736.357816186814,54.4,1736652937.0,-0.7421875,3.953125,5.53
-10152.054488636306,-32735.358261031888,56.3,1736652937.0,-0.7265625,2.953125,6.51
-10152.621976081296,-32735.60403387181,55.5,1736652937.0,-0.171875,3.2265625,3.9
-10152.586988215033,-32736.004682113133,59.5,1736652937.0,-0.2265625,3.625,2.6
-10152.690633412663,-32736.202940785413,54.0,1736652937.0,-0.1328125,3.828125,5.2
-10152.581006313903,-32736.20052728193,57.8,1736652937.0,-0.2421875,3.8203125,-10.1
-10151.474859854656,-32735.183485207574,56.3,1736652937.0,-1.296875,2.75,-2.6
-10151.455507903458,-32734.94977988507,54.2,1736652937.0,-1.3046875,2.515625,-8.46
-10151.639211735592,-32735.02675880181,59.6,1736652937.0,-1.125,2.6015625,-4.23
-10151.909518602482,-32735.11510912577,53.1,1736652937.0,-0.859375,2.703125,-8.78
-10151.954900516204,-32734.925142142944,54.4,1736652937.0,-0.8046875,2.515625,8.78
-10151.580399979972,-32736.05434256211,59.8,1736652937.0,-1.234375,3.625,-5.53
-10151.471853956133,-32735.598199609165,54.9,1736652937.0,-1.3203125,3.1640625,8.46
-10151.713984579164,-32734.63979175603,51.9,1736652937.0,-1.03125,2.21875,7.48
-10151.636620697704,-32734.81569257859,53.8,1736652937.0,-1.1171875,2.390625,3.58
-10151.889115472282,-32734.70154961834,51.6,1736652937.0,-0.859375,2.2890625,4.23
-10152.657081690128,-32736.79124622124,59.1,1736652937.0,-0.1953125,4.4140625,-8.46
-10152.731469568978,-32736.396476165883,56.3,1736652937.0,-0.1015625,4.0234375,-5.85
-10151.335048573232,-32735.4993966306,51.4,1736652938.0,-0.890625,3.109375,-4.23
-10151.428647017668,-32735.323578023043,55.7,1736652938.0,-0.8515625,2.9140625,-4.55
-10152.565497156897,-32736.97023463902,55.5,1736652938.0,0.7109375,4.1640625,4.55
-10152.659236435931,-32736.386591582777,56.2,1736652938.0,0.6328125,3.578125,-6.51
-10152.65175419376,-32736.38434409344,57.6,1736652938.0,0.625,3.578125,5.85
-10152.377074222026,-32736.53839941477,54.5,1736652938.0,0.40625,3.8046875,-9.44
-10152.658834664837,-32735.38311869007,60.0,1736652938.0,0.34375,2.6171875,-4.88
-10152.694681826648,-32735.58966237429,55.5,1736652938.0,0.4375,2.8046875,7.16
-10152.681823997047,-32735.98550960212,57.7,1736652938.0,0.5390625,3.1875,-6.83
