-10160.193394149774,-32783.58894182684,60.0,1736653014.0,-0.625,4.7734375,-2.92
-10161.045266963803,-32781.54000531398,52.2,1736653014.0,-0.65625,2.5546875,3.58
-10161.042166413115,-32781.54717620944,55.9,1736653014.0,-0.65625,2.5625,4.88
-10161.023754277428,-32781.53070366191,55.0,1736653014.0,-0.6796875,2.5546875,6.51
-10160.809979544672,-32781.336133642275,54.7,1736653014.0,-0.953125,2.4609375,7.48
-10161.056508204032,-32781.55337731082,59.3,1736653014.0,-0.640625,2.5625,-2.92
-10160.90631568813,-32781.684201848766,56.1,1736653014.0,-0.7265625,2.7421875,5.2
-10160.829771714967,-32781.880916576825,53.6,1736653014.0,-0.71875,2.953125,-8.78
-10161.015818708158,-32781.76559479233,52.2,1736653014.0,-0.59375,2.7734375,5.85
-10161.449611130489,-32783.085188869634,55.1,1736653014.0,0.328125,3.8125,-10.1
-10161.47829471232,-32783.097591072394,60.0,1736653014.0,0.359375,3.8125,-1.63
-10161.592059245571,-32783.129757541814,57.4,1736653014.0,0.4765625,3.796875,-8.78
-10161.449583226866,-32782.45532498367,58.5,1736653014.0,0.078125,3.234375,2.27
-10161.353288938844,-32783.05205260612,54.0,1736653014.0,0.2265625,3.8203125,-2.27
-10160.705162230208,-32782.031314213,56.3,1736653014.0,-0.7734375,3.140625,-2.92
-10160.960022747557,-32782.20960285356,56.6,1736653014.0,-0.46875,3.203125,-3.9
-10161.355993200814,-32782.84894560824,56.3,1736653014.0,0.1484375,3.6328125,-5.85
-10161.363164096272,-32782.85204615892,57.4,1736653014.0,0.15625,3.6328125,3.25
-10161.33448051444,-32782.83964395617,55.5,1736653014.0,0.125,3.6328125,-5.85
-10161.178455282254,-32782.55088250149,57.1,1736653014.0,-0.1328125,3.4296875,4.23
-10161.349190690453,-32782.41191727401,56.5,1736653014.0,-0.03125,3.234375,-6.83
-10161.31333621316,-32782.39641452056,56.7,1736653014.0,-0.0703125,3.234375,6.83
-10161.372069459623,-32782.63459737012,57.0,1736653014.0,0.078125,3.4296875,-7.8
-10160.785818403576,-32782.78966676004,57.1,1736653014.0,-0.3984375,3.8046875,5.2
-10161.03640345589,-32782.702249931746,54.9,1736653014.0,-0.203125,3.625,5.2
-10160.863565194708,-32783.49569228226,58.8,1736653014.0,-0.046875,4.421875,7.48
-10161.213106941575,-32781.663645004664,51.9,1736653014.0,-0.453125,2.6015625,-6.18
-10161.3759067805,-32781.75957090759,51.4,1736653014.0,-0.265625,2.625,5.53
-10161.408660707102,-32781.782244556496,56.1,1736653014.0,-0.2265625,2.6328125,9.11
-10161.267373554552,-32781.69562030563,54.0,1736653014.0,-0.390625,2.609375,10.1
-10161.213106941575,-32781.663645004664,55.7,1736653014.0,-0.453125,2.6015625,-10.4
-10161.419533562235,-32782.229544336864,56.2,1736653014.0,-0.0390625,3.0390625,-4.55
-10161.40519177132,-32782.223343235484,54.8,1736653014.0,-0.0546875,3.0390625,-7.16
-10161.412362666775,-32782.226443786174,54.9,1736653014.0,-0.046875,3.0390625,5.2
-10161.221849040096,-32782.1355580221,55.8,1736653014.0,-0.2578125,3.03125,-8.78
-10161.412362666775,-32782.226443786174,55.8,1736653014.0,-0.046875,3.0390625,-8.78
-10161.983198219676,-32783.90605767848,58.6,1736653015.0,0.59375,3.9765625,2.92
-10161.812718055757,-32784.27555042891,61.2,1736653015.0,0.5703125,4.3828125,-10.1
-10161.098272505393,-32781.92948289203,53.6,1736653015.0,-0.953125,2.4609375,1.95
-10161.236735428876,-32781.790849807585,51.6,1736653015.0,-0.875,2.28125,-9.44
-10161.332975589336,-32782.122513080845,51.7,1736653015.0,-0.6640625,2.5546875,5.53
-10161.072049223498,-32781.9107762851,54.8,1736653015.0,-0.984375,2.453125,-6.51
-10161.102778289009,-32782.45173360883,53.5,1736653015.0,-0.7578125,2.9453125,-7.16
-10161.201479472928,-32783.20410568457,54.8,1736653015.0,-0.390625,3.609375,5.85
-10161.415507131174,-32783.08679211329,56.5,1736653015.0,-0.234375,3.421875,-6.51
-10161.345660413568,-32783.05093145489,56.1,1736653015.0,-0.3125,3.4140625,-5.53
-10161.147860060606,-32781.97416667852,51.5,1736653015.0,-0.890625,2.484375,7.8
-10162.694085839436,-32784.40386549301,62.8,1736653015.0,1.4375,4.1796875,1.95
-10161.16241948403,-32782.72703095895,56.5,1736653015.0,-0.6015625,3.1796875,-5.85
-10162.4313425376,-32783.38551139992,56.8,1736653015.0,0.8203125,3.328125,4.23
-10161.594810423174,-32782.73755852526,54.0,1736653015.0,-0.1953125,3.03125,8.13
-10161.730092294343,-32782.799150260864,57.1,1736653015.0,-0.046875,3.0390625,-2.27
-10161.780986302674,-32782.81916332091,56.2,1736653015.0,0.0078125,3.0390625,1.95
-10161.600452498944,-32782.9580425077,55.2,1736653015.0,-0.109375,3.234375,2.27
-10161.556829063233,-32782.94088845623,52.8,1736653015.0,-0.15625,3.234375,4.88
-10161.5992979286,-32782.512662978785,56.2,1736653015.0,-0.2734375,2.8203125,3.25
-10161.409901611778,-32784.36060065741,60.4,1736653015.0,0.2265625,4.609375,6.51
-10161.447846415344,-32782.66297819988,55.7,1736653015.0,-0.359375,3.015625,1.63
-10161.776972723752,-32782.38105436461,50.6,1736653015.0,-0.15625,2.6328125,-5.53
-10161.50763949314,-32782.468225294644,57.2,1736653015.0,-0.375,2.8125,-10.4
-10161.03683265256,-32781.59471450785,52.3,1736653015.0,-1.1328125,2.171875,-8.46
-10161.594810423174,-32782.73755852526,58.8,1736653015.0,-0.1953125,3.03125,7.16
-10161.753134523931,-32783.01808168784,53.0,1736653015.0,0.0546875,3.234375,-3.25
-10161.432831343602,-32783.320264685506,54.3,1736653015.0,-0.1328125,3.6328125,-5.85
-10161.645306446386,-32783.185550960414,55.6,1736653015.0,0.015625,3.4296875,-8.13
-10161.31979573178,-32784.33356312709,62.1,1736653015.0,0.1328125,4.6171875,1.3
-10161.145301988936,-32784.26494692121,57.9,1736653015.0,-0.0546875,4.6171875,7.16
-10161.021079273782,-32782.12578835273,55.7,1736653015.0,-0.953125,2.671875,-10.1
-10160.792264367954,-32782.195313026605,59.2,1736653015.0,-1.140625,2.8203125,4.88
-10160.80256411011,-32782.467997470485,51.4,1736653015.0,-1.03125,3.0703125,9.11
