-10165.68292522468,-32812.58352306261,52.5,1736653046.0,0.140625,22.8046875,0.969
-10165.54402410154,-32812.56157155662,55.0,1736653046.0,0.0,22.8046875,-5.2
-10165.49772372716,-32812.55425438795,59.3,1736653046.0,-0.046875,22.8046875,-9.44
-10165.435989894651,-32812.544498163064,57.9,1736653046.0,-0.109375,22.8046875,-1.63
-10165.690641953744,-32812.58474259073,59.0,1736653046.0,0.1484375,22.8046875,-5.2
-10165.528590643413,-32812.55913250039,58.5,1736653046.0,-0.015625,22.8046875,10.1
-10165.61347466311,-32812.57254730962,56.2,1736653046.0,0.0703125,22.8046875,-5.2
-10169.69404350715,-32792.407639820565,52.8,1736653046.0,0.953125,2.25,-1.63
-10169.57907084508,-32792.63466314042,56.4,1736653046.0,0.875,2.4921875,1.63
-10169.51405714172,-32792.84585344175,57.5,1736653046.0,0.84375,2.7109375,6.51
-10169.611157289444,-32792.63182452381,52.2,1736653046.0,0.90625,2.484375,1.3
-10169.571354116017,-32792.633443612314,52.4,1736653046.0,0.8671875,2.4921875,7.16
-10168.307766657785,-32792.97159338765,57.7,1736653046.0,-0.328125,3.0234375,-6.18
-10168.29355272777,-32792.96143760236,53.6,1736653046.0,-0.34375,3.015625,-1.3
-10169.249648857744,-32792.8673428466,54.1,1736653046.0,0.5859375,2.7734375,3.9
-10169.273177758412,-32793.06879776996,56.4,1736653046.0,0.640625,2.96875,-3.25
-10168.53674608579,-32793.62471843524,58.4,1736653046.0,0.0,3.6328125,6.83
-10168.56035837413,-32793.22506761246,58.0,1736653046.0,-0.0390625,3.234375,-1.3
-10168.414119235407,-32793.39969291738,56.7,1736653046.0,-0.15625,3.4296875,5.2
-10168.590763189231,-32793.633255132016,54.5,1736653046.0,0.0546875,3.6328125,-4.23
-10168.314180471065,-32793.58163539096,55.8,1736653046.0,-0.2265625,3.625,1.63
-10168.506257883017,-32793.81763666183,55.0,1736653046.0,0.0,3.828125,-5.2
-10168.74631729861,-32793.64992896518,57.6,1736653046.0,0.2109375,3.625,2.27
-10168.761750756736,-32793.6523680214,57.0,1736653046.0,0.2265625,3.625,5.53
-10168.84013757548,-32793.656846573445,56.2,1736653046.0,0.3046875,3.6171875,-9.44
-10167.836309604882,-32792.35133305829,51.5,1736653046.0,-0.890625,2.484375,-5.85
-10167.865956993022,-32792.363927899794,57.3,1736653046.0,-0.859375,2.4921875,5.85
-10168.183982820045,-32792.303455289235,52.5,1736653046.0,-0.5546875,2.3828125,6.83
-10168.019471606576,-32792.443555093574,52.9,1736653046.0,-0.6953125,2.546875,-10.1
-10167.985387360224,-32792.20879419774,49.1,1736653046.0,-0.765625,2.3203125,3.9
-10168.614754191056,-32793.43140064827,55.8,1736653046.0,0.046875,3.4296875,-7.48
-10168.714692955396,-32793.24945817467,59.0,1736653046.0,0.1171875,3.234375,-4.55
-10168.19735593543,-32792.519124142615,56.4,1736653046.0,-0.5078125,2.59375,1.3
-10168.845665411338,-32791.87018232125,57.2,1736653046.0,0.03125,1.8515625,9.11
-10168.213630208187,-32792.31605013074,55.8,1736653046.0,-0.5234375,2.390625,-1.63
-10168.108413771004,-32792.48133961809,54.8,1736653046.0,-0.6015625,2.5703125,5.85
-10167.949242771128,-32792.18726309905,55.0,1736653046.0,-0.8046875,2.3046875,-4.55
-10168.637146951283,-32793.03946655454,57.1,1736653046.0,0.0078125,3.0390625,-5.2
