-10149.385304806412,-32729.79446548753
-10148.65580246952,-32731.466844468407
-10149.067264902153,-32730.49008927015
-10148.996776317965,-32731.04902949236
-10149.18942798405,-32730.110198622628
-10148.866606976797,-32731.26658522688
-10148.979647491147,-32731.11151316728
-10148.871208515382,-32731.22897335703
-10149.63248392182,-32729.384826474263
-10149.442282148895,-32729.41220447834
-10148.70074294345,-32731.7723317566
-10149.15445832411,-32730.57171142239
-10149.420549677976,-32729.543515860227
-10149.153407530452,-32730.657299461345
-10149.284118646843,-32730.35471528764
-10149.346628638436,-32730.161447942814
-10148.962899824564,-32731.09419151691
-10149.399667955944,-32729.807860231314
-10149.148312993604,-32730.465535553874
-10149.17637824219,-32730.571348182908
-10148.7683087139,-32731.179807239987
-10149.079094918814,-32730.448239936777
-10148.803657726186,-32731.27614443418
-10149.636133361551,-32729.43788347488
-10149.029798098432,-32730.90163260572
-10149.380774693507,-32730.057494095618
-10149.388257073337,-32730.0283795184
-10148.728539144213,-32731.300815584786
-10149.438782442769,-32729.412824356208
-10149.603493052637,-32729.06165192684
-10149.274012009362,-32730.271269452565
-10149.779622908016,-32729.05345552385
-10149.273829864322,-32730.08755897108
-10149.753510594788,-32728.925828231662
-10149.7609277951,-32728.98001040397
-10149.4241264808,-32729.80131540155
-10149.053891264091,-32730.43735931581
-10148.93270006438,-32731.035276597653
-10148.838160683395,-32731.309773453835
-10148.665534589143,-32731.513762091745
-10148.784625941766,-32731.65942485416
-10148.383434637755,-32732.24806041769
-10148.965467773622,-32730.98709287819
-10148.888284597457,-32731.390810687823
-10148.729932797189,-32731.2764792398
-10149.517473232798,-32729.52227726438
