-10149.003501391877,-32730.54373633388
-10149.071669621591,-32730.825946615834
-10149.605954575118,-32728.827469933964
-10149.200805137016,-32730.06657358523
-10149.1349604403,-32730.23350769321
-10149.10667985182,-32730.215895422138
-10149.415357473848,-32729.06783137786
-10149.129901847202,-32730.050032323947
-10149.543268454032,-32728.63356806599
-10149.446483953385,-32729.352010658666
-10149.201732481117,-32730.15810056769
-10148.743133499274,-32731.63086110188
-10149.029013630794,-32731.04150156224
-10148.986213572613,-32731.01435228607
-10149.290345793905,-32729.52567556592
-10149.13436263547,-32730.33052859281
-10149.486289992044,-32729.42487080336
-10149.292850136862,-32729.562851026425
-10149.482952202496,-32729.42075288596
-10149.170112512347,-32730.26528087228
-10149.126470839776,-32730.399872609265
-10149.248898389687,-32729.95797034824
-10149.209664241163,-32730.09359033792
-10149.246591961508,-32729.9003737948
-10149.060036970972,-32730.90223131955
-10148.878123337025,-32731.451045478043
-10149.236320395588,-32729.98288052008
-10149.481409408229,-32729.363923618985
-10149.466243082195,-32729.17884297214
-10149.267825967643,-32729.77979500348
-10149.289663380856,-32729.438535300786
-10148.829347499051,-32731.523058794344
-10149.156162820982,-32730.22646878216
-10149.242493494628,-32729.901813551653
-10149.185797533552,-32730.145425134207
-10149.583304645948,-32728.751801981205
-10149.464745672796,-32729.167735417297
-10148.788087023147,-32731.249137149185
-10148.758628004169,-32731.46233312659
-10148.790006812997,-32731.599718715515
-10149.482969153592,-32729.377118927256
-10149.18479271987,-32730.161227443936
-10149.001152178998,-32730.622770739257
-10148.865551745968,-32731.17007746448
-10149.161198268524,-32730.362120662485
-10149.222459978386,-32730.16115310285
-10148.888372029583,-32731.272158282
-10148.826980175249,-32731.30011460188
-10149.058887111383,-32730.598429664675
-10149.02583855685,-32730.595029077434
-10149.234877169663,-32730.02257664785
-10149.220761677068,-32730.095989826903
-10149.276821137344,-32729.74954149272
-10149.463852869958,-32729.16768731232
-10148.936960275065,-32731.08102930952
-10148.97586909268,-32730.75317304481
-10149.26944367028,-32729.90930157338
-10149.57068876836,-32728.704387927468
-10149.443411542512,-32729.013212753875
-10149.46981938334,-32729.23398662576
-10149.483837627957,-32729.39099872632
-10148.977347718175,-32730.777428738937
-10149.242180138634,-32730.05838632558
-10149.0428331438,-32730.65079396464
-10148.735875264312,-32731.426132855297
-10149.5678167528,-32728.69293946316
-10149.112446748111,-32730.35093131686
-10149.11294519505,-32730.45856489484
-10148.920361027554,-32731.388461293427
-10148.83414084373,-32731.322665089505
-10149.125627503456,-32730.46670803432
-10149.273079588082,-32729.89341865297
-10149.436660876228,-32728.97350588948
-10148.979125871869,-32730.99262836408
-10148.860381136885,-32731.181369311696
-10148.94733808242,-32730.666764895977
-10149.46273236097,-32729.20593398832
-10149.455850231834,-32729.385779887347
-10148.899494653568,-32731.519626954192
-10148.721833711685,-32732.017425495687
