-10143.619144479482,-32729.40794237621
-10143.641112154548,-32731.636588515164
-10143.642215532363,-32729.23129015356
-10143.608664303918,-32729.9061814922
-10143.627420176776,-32729.577058604074
-10143.617036274289,-32729.68576684573
-10143.563560919069,-32729.75155687328
-10143.496950441207,-32728.28460932325
-10143.565796402318,-32729.571713509697
-10143.605455446532,-32730.121661937726
-10143.563580400438,-32729.32357058268
-10143.593970571856,-32729.356844050133
-10143.63017550886,-32729.129807383822
-10143.603715961108,-32729.39932162128
-10143.611603849433,-32730.75058074052
-10143.615002140998,-32729.587047650148
-10143.678797362623,-32729.944825033926
-10143.744371310033,-32730.44896623977
-10143.651070324951,-32730.79786028542
-10143.605556408687,-32729.48216443221
-10143.628956877525,-32730.13398300906
-10143.657600042072,-32731.9306092492
-10143.647784180252,-32731.581886220967
-10143.735147720728,-32731.59059745558
-10143.581810833672,-32729.632947931168
-10143.740056127384,-32730.46684215994
-10143.651688422022,-32729.878458734867
-10143.627469877949,-32730.74910184152
-10143.67642199973,-32730.273972534946
-10143.640362899536,-32730.821444115867
-10143.50024161996,-32728.74024154934
-10143.514996482703,-32728.51165161813
-10143.560909385467,-32727.5867538126
-10143.611980486265,-32729.61975272532
-10143.650902830232,-32730.864864727828
-10143.61569026654,-32729.6349309385
-10143.534222706689,-32729.50776040269
-10143.731261042534,-32729.76162152572
-10143.537338287662,-32728.386190191533
-10143.561506633345,-32729.730321343097
-10143.681904693813,-32730.954074714708
-10143.765013038888,-32731.10872191605
-10143.576766404472,-32727.619572949014
-10143.537263535009,-32729.7332755865
-10143.656181213511,-32731.18634840587
-10143.598408014228,-32730.423626133183
-10143.638883004409,-32728.34849743652
-10143.617786374589,-32730.253237297
-10143.5636774054,-32729.33877837134
-10143.529960261,-32729.6106522214
-10143.476724439755,-32727.79979347363
-10143.541124473535,-32729.41945209257
-10143.560256440258,-32728.483045303747
-10143.76352120192,-32730.675515285857
-10143.755566561094,-32731.43960830529
-10143.628555451847,-32731.22300383965
-10143.571229437091,-32727.508563531857
-10143.564462338843,-32730.255279511617
-10143.589902335076,-32727.896344244746
-10143.624364153053,-32728.87211907612
-10143.566249882824,-32729.038942588948
-10143.49637160221,-32728.076260060338
