-10147.521891427628,-32726.226085164955
-10147.936231419388,-32726.97433615832
-10148.196447754784,-32727.413965305343
-10148.718939908347,-32727.89706800172
-10149.647915534964,-32729.591183143744
-10148.033023771048,-32727.019639154754
-10149.105524979756,-32728.759474734605
-10149.546199027893,-32729.51528441821
-10148.24162925947,-32727.218222165684
-10147.84173024424,-32726.479336274864
-10148.502295793432,-32727.78043757031
-10148.21147758492,-32727.12031928516
-10149.6452515657,-32729.439226752067
-10149.44422180602,-32729.41012690073
-10149.828065739976,-32729.757765090413
-10148.923335013124,-32728.315331039048
-10148.931247454517,-32728.328804490586
-10148.00113750565,-32727.01163439582
-10147.687003469062,-32726.18990111287
-10148.159488309328,-32727.217911147523
-10149.239446893702,-32729.116683816654
-10149.443226339654,-32729.143334624
-10148.40002400814,-32727.57079706372
-10148.41108516904,-32727.581832975306
-10148.826143820615,-32728.22769892088
-10148.84830401639,-32728.282916352782
-10148.54668523825,-32727.721203543195
-10148.340757553398,-32727.496098230306
-10147.854942398808,-32726.78165830891
-10147.690100882965,-32726.43788910701
-10147.67130974242,-32726.21496373573
-10148.085355082714,-32727.176235557952
-10148.743946272054,-32727.949717161664
-10148.267074026466,-32727.150694265903
-10149.627036839916,-32729.55675773717
-10149.099319422216,-32728.560969158472
-10149.661127944695,-32729.53929091835
-10147.815460777942,-32726.684667436148
-10148.32146791582,-32727.27918728168
-10147.756605147277,-32726.441490388668
-10148.49140731936,-32727.78330216172
-10147.604686542343,-32726.22544336121
-10147.691939986704,-32726.500853283407
-10148.633231862676,-32727.81811956272
-10147.81244939842,-32726.65577908564
-10148.33300903433,-32727.477289573628
-10147.780784232384,-32726.45097001181
-10148.224744037983,-32727.27890141721
-10148.00435735961,-32726.974504321657
-10148.350202876189,-32727.476230112592
-10148.422702829048,-32727.6143664864
-10148.154551182124,-32727.21999357293
-10148.077132585584,-32726.911543228765
-10147.526473340638,-32725.972711111925
-10148.05524570312,-32727.0009884758
-10148.204288319112,-32727.09322902517
-10149.324334934943,-32728.978717261904
-10149.104050618496,-32728.81823484828
-10148.905753061956,-32728.42083385448
-10148.890466917192,-32728.1820968404
-10148.12992142394,-32727.114199753843
-10147.935073475304,-32726.74884782649
-10148.538002807349,-32727.84096723661
-10148.349602318229,-32727.59348798828
-10149.081772518382,-32728.64644703958
-10149.400517191563,-32729.101741086102
