-10143.475337809516,-32729.162398263565
-10143.87257181615,-32730.095831866794
-10144.40237663357,-32731.308887562573
-10143.659334998662,-32729.864732293467
-10143.477916235748,-32729.51870316428
-10143.422255454534,-32729.323380958976
-10143.995262598251,-32730.659398946595
-10143.590600852776,-32729.694934362647
-10143.603591384375,-32729.397932422693
-10143.987308169191,-32730.2889618231
-10143.97455791501,-32730.230845817725
-10143.256681416518,-32728.886197237072
-10143.097987862606,-32728.733625057404
-10143.574427974676,-32729.688218923147
-10143.56871142866,-32729.59695481461
-10143.87639569362,-32730.127543723705
-10143.201363190065,-32728.645037009388
-10143.287036472238,-32729.069633475505
-10143.793318046472,-32730.005895737453
-10143.413621972952,-32729.101974519905
-10143.430121978372,-32729.159898386664
-10143.594734068492,-32729.38861130293
-10143.941542443414,-32730.527438947025
-10143.99882089167,-32730.67796841514
-10143.6497870352,-32729.52484995624
-10144.714620426208,-32731.811526420894
-10143.774701715822,-32729.81557522162
-10143.858147114,-32730.040042691067
-10144.40524531793,-32731.312697388665
-10143.884436307088,-32730.250887794224
-10143.8371512031,-32729.878143330352
-10143.220911391792,-32728.691384943984
-10144.486534142554,-32731.69102852543
-10144.363667244948,-32731.19247960013
-10144.52367748698,-32731.40464556872
-10144.494613663464,-32731.66821300632
-10143.386439811771,-32729.23953638065
-10143.561624937242,-32729.68128319721
-10143.561332520849,-32729.4575674342
-10143.241919393671,-32728.880688151065
-10144.489738868137,-32731.41765879182
-10144.81114169412,-32732.3772721967
-10143.467577483256,-32729.20638841941
-10143.618413440665,-32729.525484631853
-10143.628749908334,-32729.446485811062
-10143.89159170962,-32730.250733698653
-10144.265172211884,-32731.138087516603
-10143.926639438963,-32730.3999686984
-10143.824200074529,-32730.03189300877
-10144.92876884832,-32732.688866494584
-10143.066016318988,-32728.211958316624
-10143.573162858966,-32729.46396048045
