-10149.438990224258,-32729.555457053622
-10149.198732065308,-32728.97164579357
-10149.215852875202,-32728.627559875986
-10148.679448194382,-32727.544271966803
-10149.49712132136,-32729.81144580047
-10148.786074621086,-32727.9842482547
-10148.348432979894,-32726.748187376103
-10148.36345140942,-32727.01315721795
-10148.240804527248,-32726.66998052542
-10149.382213761592,-32729.10748364132
-10148.978595473478,-32728.30708449948
-10149.3990579364,-32729.23378062616
-10149.394202804197,-32729.147980383743
-10149.000277607523,-32728.446545309303
-10149.32993880266,-32729.391807580872
-10148.834188816372,-32728.07546887974
-10148.603212615277,-32727.433107314973
-10149.09328765674,-32728.804398110733
-10148.91100503862,-32728.22103869889
-10148.834358788585,-32728.09780998045
-10148.861460565971,-32728.154128216065
-10149.05583377119,-32728.702173672868
-10148.472401186242,-32727.309619017
-10148.392568452757,-32727.01273952061
-10149.384499925543,-32729.04400397017
-10148.91493760952,-32728.25147218009
-10148.851989350109,-32728.125480345367
-10149.066773089182,-32728.738202655742
-10149.07060016247,-32728.727838109324
-10148.493231747285,-32727.32510110484
-10149.058083552924,-32728.681994513623
-10148.510808732515,-32727.084997900794
-10148.733355095574,-32727.605368553588
-10148.351591911203,-32726.70831987922
-10148.80849867141,-32727.70647534681
-10148.923735886236,-32728.353710601965
-10149.257824990706,-32728.919903512266
-10149.718955106422,-32730.30078547758
-10149.60233140356,-32729.869880967173
-10149.250158771922,-32728.85747170407
