-10143.55559524981,-32729.764349721485
-10143.58600792314,-32729.216925558856
-10143.574151660125,-32729.30992282509
-10143.68546279545,-32730.308033607733
-10143.602903591884,-32729.14483220215
-10143.583656436922,-32729.46507195646
-10143.895069638542,-32730.951257313514
-10143.641952166729,-32729.62853584334
-10143.831372906046,-32730.7637202818
-10143.59089771332,-32729.098280369886
-10143.553602921702,-32729.77431112241
-10143.571784343094,-32729.82363386476
-10143.345507389067,-32728.171772813857
-10143.350623761764,-32728.81103184262
-10143.52735478333,-32728.9048679152
-10143.38348870755,-32728.98676126129
-10143.758989942864,-32730.41382016694
-10143.720261271204,-32730.19966281535
-10143.88009833504,-32730.925841984536
-10143.888540644875,-32730.93296923626
-10143.587847812094,-32729.507907960167
-10143.440829763946,-32729.15967098008
-10143.787586040746,-32730.73008616536
-10143.922553210925,-32730.97270108523
-10143.464257786429,-32729.040459841024
-10143.566537937748,-32729.47181030895
-10143.59516757018,-32729.574629343548
-10143.66444119819,-32730.34559191941
-10143.4315496437,-32729.22956385807
-10143.657476028236,-32730.33562503688
-10143.559256788623,-32729.83915490026
-10143.84154070478,-32730.309494257523
-10143.68650023612,-32730.476902266168
-10143.622036596236,-32729.388355831867
-10143.674814143593,-32730.35809332214
-10143.88602522868,-32730.92910679084
-10143.995231802224,-32731.11424872984
-10143.708150292508,-32730.550987018392
-10143.605473560843,-32729.6760768172
-10143.644333184882,-32729.61878331244
-10143.717736922448,-32730.406325211567
-10143.441112911913,-32729.23256646136
-10143.934023641175,-32731.381562513587
-10143.655463477113,-32730.056295498787
-10143.511596138474,-32728.74247060492
-10143.661833604388,-32729.83732611671
-10143.66738549588,-32729.94904622919
-10143.804405392666,-32730.104751461084
-10143.890695780005,-32730.952506863872
-10143.73490595772,-32730.60247960486
-10143.576853702358,-32729.49319485844
-10143.735839949832,-32730.234838881937
