-10124.720314137108,-32702.303601210777
-10122.818655145373,-32702.89968577056
-10125.145571002156,-32702.316242163062
-10124.236725522334,-32702.4932614384
-10124.87673659726,-32702.272943897315
-10124.232626221376,-32702.610566038704
-10124.24225171668,-32702.580835375407
-10122.73601727516,-32702.884386323745
-10123.2792861961,-32702.884427797253
-10125.007632819292,-32702.27734978366
-10123.836672101195,-32702.57307226006
-10124.987854278696,-32702.2265291975
-10124.86782005561,-32702.433713121216
-10124.593044068331,-32702.43437633411
-10123.311389254412,-32702.775579711724
-10123.84381932476,-32702.70508468733
-10123.777737079614,-32702.67696298676
-10121.600500160315,-32703.39003992488
-10123.559232856054,-32702.77502059674
-10123.943061725082,-32702.592931727413
-10123.83331723294,-32702.5927300587
-10123.85158479902,-32702.70169485705
-10122.94258091471,-32702.896732824887
-10123.519744099796,-32702.76902641426
-10123.56300774018,-32702.712123188023
-10123.367836852643,-32702.72290894117
-10123.133130543223,-32702.92085903914
-10123.585162378997,-32702.65138512174
-10123.020563523196,-32702.85424578436
-10122.455813211674,-32703.01727064493
-10123.171840833837,-32702.778024878004
-10123.00592601229,-32702.92334277615
-10122.43479294181,-32703.087340930742
-10123.06759728862,-32702.827670854964
-10123.432485247096,-32702.7873468752
-10122.67097223178,-32703.01118344575
-10120.91136674216,-32703.556296471863
-10122.82544174942,-32703.00391263634
-10123.3172989312,-32702.78270275697
-10122.721151557527,-32702.923601477647
-10123.006310191604,-32702.893971430192
-10121.497909293848,-32703.420948893912
-10122.299623904164,-32703.03032635026
-10121.72782923951,-32703.21574206284
-10123.075292282583,-32702.876782478863
-10122.443469936958,-32703.118386425915
-10121.996133147608,-32703.25151412828
-10121.35246217192,-32703.41416085272
-10122.28884425807,-32703.16872045849
-10121.81729337155,-32703.24753898756
-10122.76040306239,-32702.9960813052
-10122.292209941368,-32703.005803333486
-10120.986124725428,-32703.534301077787
-10120.13869475291,-32703.84269705452
-10122.456265937002,-32702.96205054732
-10121.249674219403,-32703.43100004924
-10122.195584423269,-32703.035292515026
-10122.256923538724,-32703.10666804161
-10121.00892683718,-32703.433196209782
-10120.056501826088,-32703.801947370543
-10121.39711763646,-32703.356722356355
-10120.9824283762,-32703.47377688526
