-10144.613123711468,-32732.052879338527
-10144.725798584062,-32732.33679119783
-10144.66349950299,-32732.289006521634
-10144.67964493303,-32731.86920976251
-10143.877276567247,-32730.048292769072
-10144.671334210328,-32731.8559782655
-10144.162521003009,-32730.95776729464
-10144.22239103612,-32731.06777463208
-10143.807137691178,-32729.80545324716
-10143.243911025073,-32728.64940873809
-10143.401339899752,-32728.84267005982
-10143.378780807683,-32728.934000148085
-10143.384224829131,-32728.991088112427
-10143.54181662773,-32729.193915737764
-10143.405419523328,-32729.00273572764
-10144.24319419234,-32730.964139776566
-10144.644779439835,-32731.79486758008
-10144.91205898807,-32732.4760550144
-10144.171001479055,-32730.848813087745
-10143.557759908614,-32729.47019952393
-10143.372696539378,-32729.052203143343
-10144.534840694863,-32731.989366439568
-10144.757953326463,-32732.164055171303
-10143.733837578013,-32729.88687291408
-10143.526805150364,-32729.57032279143
-10143.771883011555,-32729.774428275126
-10144.5747156339,-32731.78956266056
-10143.845865154886,-32730.18766783932
-10143.721861356766,-32729.89492546142
-10144.399088770637,-32731.499297681697
-10144.810264143844,-32732.394653139665
-10143.392753981729,-32728.81628910092
-10143.346753882935,-32729.01008497929
-10143.085796328862,-32728.49764045815
-10143.349726573062,-32729.05137556132
-10143.781249839463,-32730.168719961035
-10143.530297492232,-32729.54974590952
-10143.801812411271,-32730.24765039036
-10144.550764254933,-32731.774011783345
-10144.462716439626,-32731.414468311697
-10143.40028558385,-32728.838026319205
-10143.078062783565,-32728.517914939992
-10144.686865077383,-32732.31343568208
-10143.12597407112,-32728.58004958068
-10143.753973251863,-32729.974694170844
-10143.553049827822,-32729.49362608097
-10143.361096674676,-32729.1095333451
-10143.79437728869,-32730.242027843287
-10143.722720102272,-32729.825870952973
-10143.742220832046,-32729.96090962964
-10143.556799849852,-32729.215247423424
