-10149.37313719443,-32731.48286425953
-10149.224444274614,-32729.65371284286
-10149.209864423989,-32729.67931143423
-10149.37030449779,-32729.976110270352
-10149.386439738184,-32730.61869404044
-10149.196517560264,-32729.577819643124
-10149.18542832746,-32729.128279320605
-10149.063219917218,-32728.11231871601
-10149.030856779818,-32727.410878517767
-10148.98410006126,-32727.04945589912
-10148.9526220988,-32727.652020289795
-10148.974395211046,-32727.991320657933
-10149.171526822396,-32728.459373751204
-10149.072689803226,-32728.195599327184
-10149.032425790145,-32727.403853680265
-10149.022406971158,-32727.083316846896
-10148.99654520234,-32728.1321711039
-10149.204467593883,-32728.849803194986
-10148.906443239894,-32727.580186672832
-10148.929004689428,-32727.276737644115
-10149.097278885858,-32728.32895068685
-10148.944948657128,-32727.61527902586
-10149.052784875044,-32728.118446025583
-10149.122227959664,-32729.47343605156
-10149.068982488812,-32727.455212872144
-10149.005806372028,-32728.46822787096
-10149.327218694796,-32729.66311741117
-10149.076490902606,-32728.62649735032
-10149.348423177098,-32729.783972674948
-10149.268911939358,-32730.64566768776
-10149.263310958308,-32730.12220185261
-10148.844259914358,-32726.94121971436
-10149.143464068187,-32728.114610741777
-10149.02008210288,-32728.445287409988
-10149.20990832037,-32729.278981063984
-10149.242433525296,-32730.306040124688
-10149.193160298051,-32728.54421309592
-10148.862142786886,-32726.887856918573
-10148.96387299744,-32727.97697774171
-10149.011568418826,-32727.38947745897
-10148.880533894471,-32727.22399145506
-10149.137854755329,-32728.38502363234
-10149.270399027188,-32730.01011456808
-10149.126194057764,-32728.839039489
-10149.22702673062,-32729.2860329074
