-10148.351503214864,-32732.038430171106
-10148.86409373608,-32731.041106330864
-10148.785176248222,-32731.134517483253
-10149.401105053188,-32729.82077574617
-10149.095098190754,-32730.220879413584
-10149.394437137682,-32729.744622771133
-10149.134982056838,-32730.094107028675
-10149.761744061068,-32728.75753318337
-10149.382408752026,-32729.5785876417
-10149.391753537004,-32729.3976191664
-10148.996107783449,-32730.55474347228
-10149.198349538525,-32729.97799965675
-10149.21233201302,-32729.907342182352
-10149.61359748156,-32729.06752152022
-10148.915958641752,-32731.004185087248
-10149.778247080403,-32728.83896909139
-10149.439019449042,-32729.496687170165
-10149.41715083421,-32729.43617950027
-10149.404643636246,-32729.344393174622
-10149.760850903942,-32728.81879485892
-10149.38318819798,-32729.672653736063
-10149.16166347834,-32730.133400353126
-10148.741950616251,-32731.08282302278
-10148.486209191607,-32731.905788456424
-10148.401676680312,-32732.21504152053
-10148.909275552674,-32730.970568020904
-10148.84466547916,-32731.05310205343
-10149.0108592744,-32730.823799158254
-10149.180735652692,-32729.909630134287
-10148.76407709186,-32731.26293526742
-10149.43797566836,-32729.60949975617
-10149.232455739058,-32729.81483237913
-10149.06346051002,-32730.45019966592
-10149.593229564944,-32729.107484405595
-10149.62878381907,-32729.192880530267
-10148.912971141845,-32730.68939826692
-10148.995675336828,-32730.529111790845
-10149.344041951186,-32729.96283949752
-10148.788444712958,-32731.013703749555
-10148.70369461304,-32731.1431566272
-10148.398824143604,-32732.23263412739
-10148.291356440788,-32732.29835956749
-10148.604777298246,-32731.717922011707
-10148.584754080915,-32731.73239344323
-10149.07267109617,-32730.43786017569
-10149.00725629714,-32730.552415058675
-10149.158858079947,-32730.10149583596
