-10143.814551809082,-32731.30934245287
-10144.517737615171,-32731.60954979568
-10144.501590459664,-32731.59085164252
-10145.105510568976,-32731.859269376087
-10145.924109227357,-32732.209964481288
-10144.8999287456,-32731.700587425148
-10145.62408534764,-32732.12701914773
-10144.166406223125,-32731.53973886333
-10146.360374174796,-32732.36590099005
-10145.639481793623,-32732.026911702163
-10147.505274592242,-32732.69378541805
-10147.461282208156,-32732.67257549663
-10147.004071199888,-32732.55153029196
-10147.257408317591,-32732.52057642933
-10145.687352739053,-32732.023297898795
-10146.917123227096,-32732.49657657873
-10146.819266683551,-32732.49914881848
-10146.521983411576,-32732.451300552817
-10147.25515484168,-32732.55978536515
-10148.00344711863,-32732.90175011124
-10147.070404962153,-32732.55777810097
-10146.265644590692,-32732.361673700376
-10146.789700225603,-32732.391311291864
-10146.675740614177,-32732.413190820505
-10146.195318617045,-32732.175648929504
-10145.743416909,-32732.06271890845
-10146.809606890303,-32732.42075876245
-10146.15355525922,-32732.182988423858
-10146.114500511903,-32732.163583049907
-10145.204259366725,-32731.87136207525
-10144.772486584045,-32731.78665210088
-10145.53928254251,-32731.965026430084
-10146.524775743768,-32732.414697453365
-10145.75559062344,-32732.06335411518
-10146.642083600156,-32732.33541867189
-10145.761090657756,-32732.15475376553
-10144.734717066514,-32731.66561661787
-10144.650900188792,-32731.67535494433
-10140.626157089637,-32730.27936746844
-10143.70948110082,-32731.43157651992
-10145.710437222931,-32732.06492157005
-10146.816769322251,-32732.425945624724
-10144.761521838396,-32731.62662710325
-10144.503073426224,-32731.652088169685
-10144.437203323763,-32731.65265134417
-10143.922414528057,-32731.377040032905
-10143.943986876837,-32731.34442218677
-10144.40881535248,-32731.61550385248
-10144.12265606419,-32731.582027379773
-10144.790875403818,-32731.710783054168
-10143.310385368726,-32731.108769610262
-10143.64655512312,-32731.31271064834
-10145.03141618168,-32731.872160553965
-10144.865545938252,-32731.738305328847
-10143.419178556662,-32731.133995595137
-10144.696375431997,-32731.59934112477
-10144.822414175354,-32731.705524361227
-10144.762130137537,-32731.65522142328
-10143.014623357238,-32730.97619709776
