-10146.196703590213,-32732.99015051541
-10144.984239040396,-32731.787847617667
-10144.300102548492,-32731.04777712727
-10143.803586753926,-32730.704893907467
-10145.814412937032,-32732.561277083736
-10145.510699012788,-32732.239120435344
-10145.844449441489,-32732.764129556337
-10145.157339212124,-32732.068389666223
-10143.731543158783,-32730.471894376344
-10143.72713841518,-32730.53213795974
-10143.885637249894,-32730.67038524549
-10143.33834521942,-32730.09015236382
-10145.244979186358,-32732.17434834613
-10144.24515981651,-32731.00698938235
-10145.970891972813,-32732.777736205207
-10143.224206161349,-32730.067467177403
-10144.100401674908,-32730.866610295987
-10146.047911977324,-32732.780964794674
-10145.001548879596,-32731.79583426794
-10145.07279850554,-32731.82846527462
-10144.988673680176,-32731.77102843696
-10144.330882773296,-32731.087941892216
-10144.964659369309,-32731.768302248664
-10144.72739128764,-32731.612830546863
-10144.073570722743,-32730.8049573513
-10143.220445215577,-32729.9451440461
-10144.216647266816,-32731.047598662008
-10143.22510745369,-32729.928308389983
-10143.63005821162,-32730.578882584945
-10144.982525553669,-32731.79110249413
-10144.61230107761,-32731.376652697563
-10145.659800359035,-32732.31709658666
-10146.31672577432,-32733.04136499092
-10145.533388696063,-32732.276677445552
-10145.567943989536,-32732.29649778247
-10145.852551363316,-32732.57631986988
-10145.202659910068,-32732.08144007077
-10143.832440797432,-32730.75453564728
-10143.440701657091,-32730.17452822493
-10144.82013953617,-32731.660039968447
-10145.389775481784,-32732.232735969632
-10144.521557552956,-32731.320315428376
