-10143.778352657017,-32727.643229208024
-10144.42978010943,-32727.26389022026
-10143.254325136188,-32728.03033419403
-10143.68064740158,-32727.69711509109
-10143.610137771882,-32727.80033036186
-10144.187447433578,-32727.50263744233
-10143.764594512577,-32727.61710479894
-10143.67851568628,-32727.718639555947
-10143.400495370664,-32727.82387392173
-10143.874369557836,-32727.503098504945
-10143.642283091418,-32727.7267330216
-10143.694022152604,-32727.65811579742
-10144.51279053629,-32727.335712950786
-10145.071212034927,-32726.988438546472
-10145.516508839832,-32726.693396640665
-10145.241328958153,-32726.797140792904
-10145.599545241732,-32726.72529663029
-10144.40805197492,-32727.37232591216
-10144.745612332295,-32727.10247302028
-10144.938737930466,-32726.9817154692
-10145.170239336358,-32726.86825012547
-10143.266977798476,-32728.065136365167
-10143.366025116786,-32727.87824495748
-10140.541725657626,-32729.516094677096
-10146.020721139364,-32726.35455563464
-10143.717723428856,-32727.589053546657
-10143.438649281816,-32727.7452454184
-10143.41079822586,-32727.783750216327
-10145.485075318014,-32726.73036205023
-10144.633064911584,-32727.16593946172
-10145.362141574922,-32726.827288482025
-10144.508413377527,-32727.294636093524
-10144.602560866306,-32727.19238332425
