-10149.60940944973,-32729.95535791479
-10147.967651351755,-32726.566472903432
-10149.996388078258,-32730.65997200069
-10148.30812396781,-32727.238681258048
-10148.803195533274,-32728.019491927967
-10148.978844320693,-32728.330279491634
-10149.563166202608,-32729.64145295402
-10149.387189456167,-32729.152738176574
-10149.077031527182,-32728.58098843918
-10148.138567302196,-32726.673414141605
-10150.038620062893,-32730.623377610464
-10149.563883681378,-32729.816038155102
-10149.420084010932,-32729.15683809659
-10149.766140608906,-32730.059272524904
-10149.43648790552,-32729.38374936723
-10149.232659244944,-32729.213424625184
-10147.908037273886,-32726.60675736273
-10148.106064028556,-32726.65794319479
-10148.350807732706,-32727.37667650421
-10148.97038485238,-32728.64415265439
-10148.064383020055,-32726.79429900305
-10148.444098134478,-32727.61794420999
-10148.93772240674,-32728.52533149192
-10148.279108370492,-32726.9315992578
-10149.384982010024,-32729.09318689189
-10149.568661498368,-32729.683029818098
-10149.78787556371,-32730.026190493416
-10149.633260831308,-32729.6646710122
-10149.19070197007,-32729.02990147876
-10149.623890638912,-32729.755243642496
-10147.924029568632,-32726.543959489336
-10148.169756381632,-32726.732193914177
-10148.638847508735,-32727.98272304771
-10149.135109115368,-32728.728454155167
-10149.146097009638,-32728.75439106344
-10149.222116804583,-32729.15047146207
-10150.01358149616,-32730.59656066196
-10148.520884799877,-32727.646244549887
-10149.325075355222,-32728.984466723465
-10149.041112795696,-32728.563469336365
-10148.655713436396,-32727.88843533959
