-10140.468377629722,-32723.46966611608
-10139.871025876526,-32722.17829243638
-10139.67382329868,-32721.98801109226
-10139.549786163208,-32721.74096695724
-10139.794672054495,-32722.21787937166
-10140.316085149712,-32723.1855953218
-10139.4459693943,-32721.47195500862
-10140.30500289051,-32722.902615854626
-10139.380701125334,-32721.451821164308
-10140.279934760209,-32722.974929129563
-10139.744005262037,-32721.90004247137
-10138.914508859358,-32720.59052114797
-10140.168955556745,-32722.88517992509
-10139.481680855122,-32721.612952067426
-10139.599851328909,-32721.90902515685
-10139.710635096502,-32722.027924202044
-10138.703032394238,-32720.47520753848
-10139.04171320951,-32721.02170991476
-10139.117870267157,-32720.83340200681
-10139.783285888509,-32721.996955126127
-10139.458131705736,-32721.540823022777
-10139.162804156926,-32720.985238566733
-10139.437014268578,-32721.42057554808
-10139.375953903218,-32721.49722346516
-10139.496874172388,-32721.55335868487
-10138.155670950651,-32719.37134203009
-10138.652209930391,-32720.09855566211
-10139.562542404095,-32721.634010049223
-10138.879873171609,-32720.74829617751
-10139.749663862,-32722.176965508195
-10139.682616451995,-32721.98211611733
-10138.608841441268,-32720.346582541537
-10139.019003101384,-32720.73545596088
-10139.31665898483,-32721.341684533185
-10139.526514841184,-32721.69717106711
-10139.162356870636,-32721.224203813108
-10138.659380749104,-32720.39814159348
-10139.359395394928,-32721.27417000894
-10138.422260459634,-32719.93533872212
-10139.03738650536,-32721.00905653788
-10138.732323798393,-32720.25430063602
-10139.186603965332,-32720.993352383022
-10138.62629930433,-32720.31006435145
-10138.624845073931,-32720.31774031199
-10138.351570907951,-32719.72322142447
-10138.532060967607,-32720.22038224684
-10138.1958968313,-32719.649632094024
-10139.003320267995,-32720.80139779664
-10139.025156398324,-32720.95709757728
-10139.02030392492,-32720.922497626027
-10138.319210375888,-32719.74719698149
-10138.576643615,-32719.950668184247
-10138.95454787332,-32720.86926585044
-10138.114865762942,-32719.14744505308
-10138.881966865292,-32720.436837336783
-10138.485623310666,-32719.947412383124
-10137.799907403256,-32718.94297404795
-10138.072328003844,-32719.09718368666
-10138.023816908955,-32719.27829946089
-10138.49490898003,-32719.869708851853
-10138.00929389031,-32719.10979343441
-10138.086697401612,-32719.403565801826
-10138.022978590729,-32719.18351410252
-10137.721602851783,-32718.76128588476
-10138.316273683287,-32719.77773987349
-10137.742489721468,-32718.861318169453
-10137.16029773351,-32717.55963553361
-10137.628268586974,-32718.4992151848
-10138.247155497153,-32719.704782586192
-10137.826069100607,-32719.01358667679
-10138.01640482654,-32719.16354711073
-10138.217902452165,-32719.49893135834
-10137.612154307482,-32718.328797090508
-10137.865551775096,-32718.927714715115
-10138.043175045916,-32719.09510732596
-10138.044262921165,-32719.0760098705
-10138.249572251278,-32719.563235787904
-10137.535863057705,-32718.324793891446
-10137.623386043915,-32718.354744997945
-10137.625329052176,-32718.34717797243
-10137.897731634415,-32718.9055980985
-10137.714699370476,-32718.70260494195
-10137.412154765165,-32718.1689866326
-10138.120394678564,-32719.50240859888
-10137.982779566748,-32718.949625221423
-10137.488095448918,-32718.13717658932
-10137.256148635925,-32717.772201095824
-10137.354381017363,-32717.990785060127
-10137.252185205378,-32717.860448062384
-10137.089115813533,-32717.43700134657
-10137.18153214735,-32717.676009188963
-10137.192751870542,-32717.61403013631
