-10149.909252835823,-32728.593765779155
-10149.174967613582,-32730.272320715787
-10149.456935950211,-32729.894938038306
-10148.714505679493,-32731.67305162245
-10149.896856690928,-32728.581195917668
-10149.330259290287,-32730.00163515119
-10149.60772564931,-32729.45198143036
-10149.77987855632,-32728.868892858307
-10148.980448319388,-32730.915500613228
-10149.620860932006,-32729.12069110753
-10149.91360347572,-32728.62290012309
-10149.898323893742,-32728.409536101222
-10149.248501142543,-32730.41986305823
-10149.454012333064,-32729.383770491502
-10149.429956556956,-32729.94495668913
-10148.812694049248,-32731.19577387689
-10149.026094314111,-32730.531762941544
-10148.775365778483,-32731.41383064238
-10148.95627890483,-32730.835516031693
-10149.826255022625,-32728.89818379578
-10149.039675941742,-32730.56740636749
-10149.167781481456,-32730.256755422284
-10149.08807037925,-32730.47034478809
-10149.200540807318,-32730.16170169476
-10148.920287399684,-32730.7896813267
-10148.81829635168,-32731.287351993367
-10148.997415344777,-32730.697917528923
-10148.696889988056,-32731.79308008268
-10148.495208569346,-32732.209023212657
-10149.058394944394,-32730.577009585755
-10149.124262114214,-32730.35874195348
-10149.248068275692,-32729.92222893373
-10149.23799973561,-32729.951812493367
-10149.464104234574,-32729.74817780188
-10149.05932062042,-32730.50414216141
-10149.445453343244,-32729.91663538216
-10149.110554022134,-32730.37934242712
-10149.466655725326,-32729.727039808786
-10148.98797514309,-32730.62821940565
-10148.815663134012,-32731.2645922652
-10149.120702897037,-32730.408330825485
-10149.86561503309,-32728.31796758253
-10149.07793077979,-32730.86640913136
-10149.267423514842,-32729.852191994367
-10148.940821794766,-32731.118235045706
-10149.113781484422,-32730.425346374
-10149.407213829618,-32729.93725875787
-10149.290358808525,-32730.334105683232
-10149.10974317615,-32730.253852998896
