-10149.90866557639,-32730.37920972256
-10148.8971308811,-32728.31951504941
-10148.879835285526,-32728.275252614378
-10149.25580090164,-32728.95156965417
-10148.421644394546,-32727.29322536747
-10149.0988473071,-32728.81738963479
-10149.53444890894,-32729.4210697717
-10148.582953090883,-32727.199221270475
-10149.328566383218,-32729.225497449326
-10148.871837690278,-32728.174599175327
-10149.179644302652,-32728.991703141088
-10149.393081155044,-32729.11830954968
-10149.407710814156,-32729.259832510943
-10148.931134247629,-32728.248995349782
-10149.741220204338,-32730.051139793784
-10149.60685966209,-32729.624114163344
-10149.3717291033,-32729.52168419124
-10149.383587364406,-32729.340200339822
-10149.380647798427,-32729.458388366857
-10149.395753497563,-32729.304665831765
-10148.85591200047,-32728.10768910396
-10149.100374792648,-32728.672455505017
-10149.58946757018,-32729.55346883057
-10149.12112165316,-32728.7105075369
-10149.602164873551,-32729.646546072363
-10149.193791048852,-32729.101416641824
-10149.164053126084,-32728.914812187548
-10148.847005911268,-32728.08908239132
-10149.402935572449,-32729.50866754092
-10149.145337891729,-32728.861744444144
-10149.38890604681,-32729.279038137465
-10149.723902237169,-32730.122874506545
-10149.723758867656,-32730.13068569092
-10149.05824094688,-32728.501010637443
-10149.139719520175,-32728.74473441789
-10149.181782445805,-32728.913096533328
-10149.03350048942,-32728.43604646429
-10149.138479245374,-32728.73713013088
-10149.41894360271,-32729.266321360534
-10149.40246885922,-32729.52269041309
-10149.13546669814,-32728.75878201716
-10149.366608102906,-32729.23163023122
-10149.192275319576,-32728.92578573226
-10149.43212076525,-32729.61552359721
-10148.696462758477,-32727.860299993783
-10149.572292107974,-32729.487574724182
-10149.376244167954,-32729.093850519537
-10149.368045326806,-32729.16152314644
-10148.48186040919,-32727.140417770337
-10148.289187522034,-32726.98092421652
-10148.890949367078,-32728.00206518291
-10148.890949367078,-32728.00206518291
-10148.145007824907,-32726.63158987729
-10148.776133547102,-32727.96444669536
-10149.080142074,-32728.61296755381
-10149.34373837584,-32729.36155102345
-10149.029622805325,-32728.519668911515
-10148.481160081104,-32727.081563852884
-10148.602241652385,-32727.453688106496
-10149.34640589322,-32729.31781390718
-10148.915470426504,-32727.97843175468
-10149.15140096487,-32728.510385667643
-10148.841208330292,-32728.220633513723
-10148.618224995433,-32727.51649527521
-10149.40185484932,-32729.091252330425
-10149.524672106052,-32729.721960087914
-10148.06745197866,-32726.395042456865
-10148.357563530048,-32727.094601354336
-10148.560174827337,-32727.590951244023
-10148.86916824097,-32728.23133023014
-10148.29709643418,-32726.944683076235
-10148.75506090898,-32727.96507461157
-10149.327185337395,-32729.241721375056
