-10137.082494397526,-32717.96327238242
-10137.007646510896,-32717.88600015607
-10137.029343471975,-32717.679939718942
-10137.229109292686,-32718.01788555249
-10137.172698433244,-32718.0240697963
-10136.462652255526,-32717.11744642311
-10136.454816799784,-32717.179943549363
-10136.12494210126,-32716.482349912243
-10136.795653260897,-32717.385989772683
-10136.80334864271,-32717.52421357729
-10136.570837901458,-32717.21100874256
-10136.670371219969,-32717.392649247624
-10137.135175235338,-32717.886777070584
-10137.113336647564,-32717.89408871341
-10135.973060617032,-32716.23171352192
-10136.586247241055,-32717.253745166978
-10136.048103421814,-32716.539415444466
-10136.384072206769,-32716.996607296533
-10136.233062471483,-32716.61616339297
-10136.718808415664,-32717.31136607664
-10136.476444753973,-32717.21660310591
-10136.664825450936,-32717.449136721905
-10136.437323491127,-32717.178277111416
-10136.240056325209,-32716.78512687224
-10136.918947171467,-32717.765541419667
-10135.958457040257,-32716.513140659
-10135.939688792045,-32716.3089332014
-10136.759142471554,-32717.40825142191
-10136.29557406482,-32716.66048663012
-10135.782992161814,-32716.08039788108
-10136.097251791083,-32716.67895626203
-10136.817716692784,-32717.681873743
-10135.919217586124,-32716.152435543547
-10135.353345693147,-32715.63103798987
-10136.257240489926,-32716.82547826685
-10135.998193931477,-32716.25607049484
-10135.039584689666,-32715.09074443513
-10135.988068062425,-32716.33353650288
-10135.154367323968,-32715.357874812045
-10136.216620744117,-32716.875543857503
-10135.930843686128,-32716.43131401914
-10134.382261125878,-32714.23770079136
-10136.038674886568,-32716.440407763734
-10136.040853329909,-32716.42493536865
-10135.839488902116,-32716.28613039631
-10134.904115606889,-32715.00705047378
-10135.742507757805,-32716.132366821537
-10135.927526762434,-32716.39775806372
-10135.878546882592,-32716.401123484982
-10135.467561432572,-32715.511540957534
-10135.640341783645,-32715.98190845545
-10135.611324390533,-32716.005674076183
-10136.047957605895,-32716.369137061218
-10135.432611375134,-32715.442863712226
-10135.069038441286,-32715.03224811896
-10135.238209114346,-32715.23113892545
-10134.442178972686,-32714.30969274452
-10135.638953633425,-32716.014370488905
-10135.561688327389,-32715.956998401463
-10135.741315793764,-32716.114090310035
-10135.375987483108,-32715.677919691123
-10135.384529174496,-32715.716829247413
-10135.112658697652,-32715.07394353504
-10134.44487472447,-32714.3745359788
-10134.42586144156,-32714.13093545165
-10134.361154086646,-32714.04387752401
-10134.711059986868,-32714.684084511427
-10134.046674967603,-32713.77591775219
-10135.127987680684,-32715.04260851648
-10134.199273622591,-32713.77542812156
-10134.82512119084,-32714.81479402536
-10134.387807468049,-32714.17998569339
-10134.331611513811,-32714.14915590321
-10134.293874158966,-32713.94200157776
-10134.681774873468,-32714.51353010032
-10134.050640022931,-32713.796803857946
-10134.02840448391,-32713.59419948566
-10134.126577846344,-32713.902515472604
-10133.792804830357,-32713.420239914005
-10134.124653613188,-32713.91802153438
-10134.130370214396,-32713.80851698538
-10134.785240436076,-32714.68489841308
-10134.7119928048,-32714.5561772598
-10134.222170836,-32714.010628138123
-10134.35670312408,-32714.154711957515
-10133.974143765488,-32713.51484129092
-10133.96220383476,-32713.60782785207
-10134.152518707024,-32713.781921418027
-10134.270915192992,-32714.028880450915
-10133.546773995511,-32713.085990397
-10134.181385327029,-32713.816959792
