-10145.938594105082,-32732.12560826057
-10145.722295581052,-32732.27865514948
-10147.823755171028,-32732.413086147604
-10146.79261979736,-32732.26385446504
-10146.816063307278,-32732.25606001796
-10147.90972272988,-32732.37408984474
-10145.269358667723,-32732.21681546108
-10145.79196744894,-32732.188550585262
-10147.892585751491,-32732.37736918485
-10147.391941612696,-32732.3591480765
-10148.182174709793,-32732.405866206263
-10147.11066318708,-32732.209590154354
-10146.449041474489,-32732.2933218329
-10146.367531940492,-32732.290317186653
-10146.449041474489,-32732.2933218329
-10146.1552652143,-32732.25927939092
-10145.51041392618,-32732.26421984399
-10145.984347418878,-32732.22006619748
-10148.078057121116,-32732.286648093654
-10145.90866182931,-32732.20133633426
-10145.724412741063,-32732.136065503924
-10146.436919914797,-32732.29141299758
-10145.945974113947,-32732.21289800894
-10145.439800044578,-32732.21834011627
-10146.34060082662,-32732.28546101924
-10145.31895194162,-32732.17950710683
-10144.835112213694,-32732.107962589074
-10146.8439435663,-32732.27643439596
-10145.616088330007,-32732.275478758416
-10145.12305936305,-32732.06886498581
-10146.68541477652,-32732.29548169373
-10146.755099079486,-32732.27931072017
-10146.149051991346,-32732.27762958584
-10144.903930388302,-32732.16043892508
-10147.182295383702,-32732.212601168256
-10146.648064311226,-32732.27747780202
-10146.190038633433,-32732.205572098752
-10146.308853468205,-32732.21088810878
-10145.807168897993,-32732.26115163256
-10146.368653284817,-32732.17948205568
-10146.578119225784,-32732.19883426112
-10147.644732502062,-32732.372337823734
-10147.644732502062,-32732.372337823734
-10146.872517703225,-32732.20125215963
-10146.66190219435,-32732.35644834617
-10147.386048253798,-32732.292770505446
-10147.484288607664,-32732.262638879147
-10147.126314282586,-32732.21759195063
