-10128.92593214886,-32708.29020028507
-10128.922821401382,-32708.47767447863
-10128.92593214886,-32708.29020028507
-10129.62663680016,-32708.924600727507
-10130.199073663414,-32709.35145401952
-10129.5120251462,-32708.7040341774
-10127.006894701624,-32707.071739800696
-10128.183757743423,-32707.93619756143
-10129.453590106436,-32708.73035738939
-10127.751386350928,-32707.593811030747
-10127.52206785372,-32707.44621199648
-10129.383865100965,-32708.706746734817
-10129.69001880701,-32708.962219806406
-10128.688108672586,-32708.16464241466
-10128.239147341432,-32707.78985260906
-10126.46316746978,-32706.71392113313
-10128.03124807124,-32707.666508835187
-10128.611118142238,-32708.24683201596
-10128.477291787343,-32708.015986498416
-10129.286506899363,-32708.66683293058
-10129.192348171677,-32708.601869953967
-10128.056957560064,-32707.69553683457
-10128.353550031654,-32708.074080244
-10128.276999834294,-32707.867872048893
-10128.425834893984,-32707.951957960388
-10127.61097739534,-32707.402224435747
-10128.450168566458,-32708.025400582872
-10127.637400378748,-32707.37933924183
-10125.195298142133,-32705.80170943362
-10127.31831188213,-32707.126466166617
-10128.107421429508,-32707.7303129866
-10126.830263336917,-32706.79788791028
-10126.838573198444,-32706.922855831595
-10126.627046678332,-32706.77525890886
-10127.300937141075,-32707.2803937374
-10126.422710817127,-32706.47138213432
-10126.798386470797,-32706.951558422403
-10127.187737935825,-32707.124843293084
-10126.47340830016,-32706.54214797024
-10126.85475376448,-32706.870531169046
-10126.780544603427,-32706.87948615528
-10125.926481932149,-32706.244645039264
-10127.296314581392,-32707.215201025912
-10126.757361488792,-32706.72303396404
-10127.970438339047,-32707.6741087183
-10124.596944582892,-32705.413009949112
-10127.065295527724,-32706.9716660378
-10127.719998656,-32707.426889138744
-10126.291107821458,-32706.532027333247
-10126.744501656429,-32706.796847708585
-10126.218284298777,-32706.52009772396
-10127.303018728127,-32707.25744983241
-10125.865447350665,-32706.17108409017
-10126.031119581126,-32706.23957576444
-10125.61101098987,-32705.941329781934
-10124.597156949423,-32705.24414612528
-10126.666309204656,-32706.84171525016
-10124.975551430824,-32705.46291005172
-10126.514032764862,-32706.565426839315
-10126.822343786604,-32706.823151537563
-10126.228669370452,-32706.574119974488
-10125.430778810189,-32705.85035752753
-10124.577084319912,-32705.2082579816
-10124.976921064905,-32705.567097543608
-10124.908164715063,-32705.61271122215
-10124.97365731971,-32705.459347375257
-10124.994012315252,-32705.66944577653
-10126.442797106907,-32706.49507155127
-10124.504281252355,-32705.147409900044
-10125.577561411235,-32705.873436311536
-10124.8038852618,-32705.545078596777
-10125.643709320197,-32706.136371410503
-10125.560258624724,-32706.02639589067
-10124.647400416246,-32705.367894814262
