-10143.84313043091,-32730.55179817188
-10143.76896605684,-32730.656169562928
-10143.5619888303,-32729.8547457945
-10143.711345643267,-32730.50235985257
-10143.61945980403,-32730.196705360813
-10143.37097962583,-32729.19345096084
-10143.356997183157,-32729.28786326833
-10143.596239057137,-32730.09943253425
-10143.942359850722,-32730.93037935461
-10144.04233951196,-32731.45412149073
-10143.427397493148,-32729.561942434928
-10143.8126892664,-32730.68848216053
-10143.76974596085,-32730.586683812027
-10143.802813978102,-32730.67499336437
-10143.36344085315,-32729.328880658028
-10143.4607158732,-32729.748648793942
-10143.835739818,-32730.78522257252
-10143.78838845719,-32730.814802367167
-10144.054738043804,-32731.343442821293
-10143.65586693951,-32730.269219618887
-10143.610633390972,-32730.04232369976
-10143.235127087635,-32729.03176619943
-10143.350751445352,-32729.223271753755
-10143.537688495013,-32729.51448562023
-10143.43410380548,-32729.22760621417
-10143.904777039785,-32730.857330041334
-10143.888189059586,-32730.851266443984
-10144.126095307578,-32731.565274054003
-10143.255803744194,-32728.880918502884
-10143.375914773484,-32729.43684985545
-10143.808596397525,-32730.71792586914
