-10142.755292156116,-32728.418712699306
-10142.790393150315,-32728.3978495629
-10142.954181549589,-32728.69073729488
-10143.434882457695,-32729.8661539294
-10143.403989667491,-32729.77458966552
-10142.574255700854,-32727.934811681047
-10141.78706788126,-32726.026251123167
-10142.231069728758,-32727.224357186697
-10142.19246391006,-32727.36789922697
-10141.19596391019,-32725.096203426125
-10140.429078045954,-32722.95470409808
-10141.087206924867,-32724.83228039072
-10142.351316495951,-32727.29723228466
-10142.254537721545,-32727.29811084625
-10141.985326856768,-32726.78428954785
-10141.36826134465,-32725.1413665341
-10142.225373769095,-32727.31294281628
-10142.544067232828,-32728.180520870123
-10142.745906400402,-32728.203340073844
-10142.402258041358,-32727.52723093925
-10140.28405850899,-32722.70992707778
-10141.57341560498,-32725.97814901216
-10142.174135465228,-32727.15531321294
-10141.855549193851,-32726.52539750166
-10142.42963515733,-32727.82333682919
-10142.581961822045,-32727.914999039825
-10142.2861871244,-32727.14588692738
-10141.481885915187,-32725.595201024724
-10142.027726830398,-32726.796790783832
-10140.363211452732,-32722.998700099783
-10141.835114020729,-32726.215744080047
-10141.795695122924,-32726.40657206221
-10141.384674671945,-32725.350140737766
-10141.646386984812,-32725.831152575407
-10141.35476310624,-32725.267764488315
-10140.892072506962,-32724.378936864134
-10141.391019211964,-32725.22424932833
-10141.6212866946,-32725.886326694224
-10141.270930456274,-32725.106142888737
-10141.719794494977,-32725.98166482044
-10141.861419371664,-32726.25815669716
-10141.338966449492,-32725.183977107063
-10140.888201322796,-32724.402263967204
-10141.381380220437,-32725.471191488115
-10141.35473722941,-32725.073765673573
-10141.713545161749,-32726.01722565204
-10141.441230936662,-32725.312068351508
-10141.436091164374,-32725.63471298465
-10141.630890276663,-32725.708944629536
-10141.75645026549,-32726.34145329252
-10141.696980658124,-32726.14395678696
-10141.75645026549,-32726.34145329252
-10141.061288320085,-32724.776841327395
-10140.903315769792,-32724.341428280684
-10140.900771956074,-32724.34881503694
-10140.949104416695,-32724.20846666803
-10141.007621035056,-32724.5037824438
-10141.078715695134,-32724.88600143705
-10140.74985873726,-32723.85593223822
-10141.054149683649,-32724.78635327545
-10140.741424900978,-32723.72685333473
-10141.213306967738,-32724.86389918384
-10141.484084006132,-32725.76035493873
-10141.43259995807,-32725.684533308537
-10141.000684711602,-32724.584008752703
-10140.68034353994,-32723.7278665879
-10141.290944732184,-32725.224230400807
-10140.650543484928,-32723.61421732885
-10140.744538808189,-32723.77252078262
-10140.834035234444,-32724.26840044513
-10140.654595176831,-32723.90640073315
-10141.131874631834,-32724.85127923144
-10140.547855887318,-32723.409417223003
-10141.085371367915,-32724.524544161595
-10140.497285365886,-32723.42123912268
-10140.292183154865,-32722.680511243005
-10140.93243900922,-32724.191634286013
-10140.724014914058,-32723.866797473213
-10140.753977941606,-32723.937039283315
-10140.716581720648,-32724.072183887864
-10140.666695407324,-32723.81014867804
-10140.666695407324,-32723.81014867804
-10140.344373880946,-32722.90266377737
