-10143.753895006092,-32728.52909122081
-10143.6885503803,-32728.856680695106
-10143.928672368002,-32728.51986344235
-10144.208312244564,-32727.727412625423
-10144.360319612464,-32727.76260856668
-10144.194737643824,-32728.02286022266
-10144.772682724146,-32726.6954874327
-10143.612103924615,-32728.960617348886
-10143.686414010745,-32728.713746337515
-10143.8161433619,-32728.4182869122
-10143.820647003482,-32728.40332503272
-10144.480195134243,-32727.516756057285
-10144.152694115874,-32728.156747296354
-10144.155542443988,-32727.808651974028
-10144.21287256358,-32727.96136137659
-10144.035901238702,-32728.25955662804
-10144.136291732011,-32728.10076550248
-10144.995511604837,-32726.6353152533
-10144.517237264095,-32727.40838772336
-10143.6054622744,-32728.84757299941
-10144.249205120976,-32727.65232711441
-10143.336950831796,-32729.44674195596
-10143.3644874017,-32729.15899403464
-10143.359360262766,-32729.2081378918
-10144.393438864388,-32727.343775410594
-10143.852490329227,-32728.29084978868
-10145.079933966914,-32726.508818427097
-10144.829389823468,-32726.85447520592
-10145.234130886112,-32726.03152373388
-10145.108937519675,-32726.07586086456
-10145.079933966914,-32726.508818427097
-10145.212037939094,-32726.03934793341
-10143.905277459591,-32728.56264150085
-10144.16328712747,-32728.052590324307
-10145.152428368969,-32726.352911185564
-10144.191251689726,-32728.03133192779
-10144.191251689726,-32728.03133192779
-10144.768244804089,-32726.90238320213
-10145.236002719666,-32726.03973947929
-10144.622135572798,-32727.23642910144
-10143.94527958087,-32728.509759781853
