-10161.496241916066,-32769.06078584558,58.9,1736656256.169,0.640625,3.171875,5.53125
-10163.00027958855,-32771.53608216544,63.0,1736656256.169,-0.6484375,5.765625,5.53125
-10162.219280442632,-32769.37906208057,101.1,1736656256.169,0.7578125,3.953125,-0.3203125
-10161.169295837426,-32769.69517109175,54.9,1736656256.169,-0.0703125,3.234375,-6.179688
-10161.8804176477,-32770.41254859208,60.2,1736656256.169,-0.296875,4.21875,4.875
-10161.401179842378,-32769.693836586994,54.7,1736656256.169,0.0546875,3.4296875,8.132812
-10161.314438929869,-32768.98286787996,81.0,1736656256.229,0.609375,2.9765625,-0.3203125
-10163.699824490435,-32771.24804815633,58.3,1736656256.229,-0.03125,6.203125,-6.507812
-10163.31057447026,-32770.75255031254,85.3,1736656256.229,0.1796875,5.609375,-0.6484375
-10162.225196324787,-32769.35507554474,98.6,1736656256.229,0.78125,3.9453125,-0.3203125
-10161.121042234572,-32769.40591320513,54.4,1736656256.229,0.1484375,3.0390625,-9.757812
-10162.337446252282,-32769.05141114241,100.2,1736656256.304,0.8125,3.9375,-0.3203125
-10163.062459937068,-32771.18026843673,89.1,1736656256.304,-0.7421875,5.5625,-0.6484375
-10161.125938923207,-32769.43433394718,56.7,1736656256.304,-0.0859375,3.0390625,7.484375
-10163.475485286555,-32771.07696302649,57.5,1736656256.379,0.3828125,5.7890625,10.08594
-10163.605210248292,-32771.934677358724,94.0,1736656256.379,-0.2421875,6.390625,-0.6484375
-10160.969367244244,-32769.85745713326,58.8,1736656256.379,-0.0703125,3.0390625,-5.203125
-10162.214633292204,-32769.667124444786,94.0,1736656256.379,0.8046875,3.9453125,-0.3203125
-10163.16178753943,-32771.20901775004,90.5,1736656256.379,0.09375,5.609375,-0.3203125
-10162.869231954017,-32772.744143457094,87.0,1736656256.379,-1.328125,6.2578125,-0.6484375
-10163.751552382651,-32771.74154579728,61.1,1736656256.379,0.0,6.3984375,-5.851562
-10161.7930209593,-32772.36673287792,62.4,1736656256.454,-2.2109375,4.9296875,3.25
-10161.288687558004,-32769.276173701415,69.2,1736656256.454,0.2734375,3.0234375,0.3203125
-10162.380098723232,-32769.12615453449,97.9,1736656256.454,0.921875,3.9140625,-0.3203125
-10162.89221880348,-32771.22776085745,89.4,1736656256.454,-0.6875,5.359375,-0.3203125
-10162.921274982196,-32771.19015714408,57.9,1736656256.454,-0.640625,5.3671875,7.15625
-10169.161292082996,-32774.64674358222,90.3,1736656256.544,-0.734375,12.5,-0.3203125
-10161.121374648012,-32769.62084157188,54.6,1736656256.544,-0.109375,3.0390625,-2.273438
-10161.546501973942,-32769.75503208274,55.2,1736656256.604,-0.046875,3.4296875,-5.53125
-10162.243826723174,-32769.015766181314,101.3,1736656256.604,0.9296875,3.7109375,-0.3203125
-10161.396932397003,-32769.12427381491,58.2,1736656256.604,0.4453125,3.0078125,-9.757812
-10161.528609408137,-32769.789755777754,56.2,1736656256.604,-0.0859375,3.4296875,0.96875
-10161.159901379073,-32769.652498553696,55.8,1736656256.604,-0.1328125,3.0390625,2.273438
-10162.051193503134,-32769.62838922472,55.4,1736656256.604,0.296875,3.8203125,-2.921875
-10161.0410466978,-32770.027979434395,55.4,1736656256.679,-0.0625,3.0390625,8.460938
-10168.248325139588,-32775.89513766182,87.3,1736656256.679,-0.78125,12.3046875,-0.3203125
-10162.804851192815,-32772.228752126335,84.7,1736656256.679,-0.8671875,5.7421875,-0.3203125
-10162.165272046828,-32769.57126233472,101.3,1736656256.679,0.953125,3.703125,-0.3203125
-10163.447923876503,-32771.41020789882,89.3,1736656256.679,0.171875,5.8046875,-0.3203125
-10163.726512042222,-32771.70774164352,89.1,1736656256.679,0.0859375,6.203125,-0.3203125
-10163.206545042704,-32771.151017137265,82.3,1736656256.754,0.5625,5.375,-0.3203125
-10162.809412952023,-32772.60063099648,90.6,1736656256.754,-0.828125,5.9453125,-0.3203125
-10162.143159202797,-32769.77916914891,101.4,1736656256.754,1.0,3.6953125,-0.3203125
-10161.967670764934,-32770.53162424489,61.1,1736656256.754,0.296875,4.015625,0.96875
-10162.313403026375,-32771.69562401849,58.2,1736656256.754,-0.4140625,5.0,-6.179688
-10162.41683799279,-32772.15014174528,89.5,1736656256.754,-0.7109375,5.359375,-0.3203125
-10161.027245120556,-32770.152095602745,55.8,1736656256.754,0.0234375,3.0390625,7.15625
-10163.032766616114,-32771.05654707001,62.6,1736656256.754,0.53125,5.1796875,-9.757812
-10161.003400616752,-32770.18303616745,55.0,1736656256.829,-0.015625,3.0390625,-3.25
-10161.228050216732,-32769.853135705125,54.3,1736656256.829,0.3828125,3.015625,-5.53125
-10162.925964569486,-32772.769358419035,61.0,1736656256.829,-0.890625,6.140625,-3.25
-10161.34494557561,-32769.63745970012,57.2,1736656256.829,0.625,2.9765625,2.273438
-10161.610919851644,-32769.97065690869,56.9,1736656256.829,0.5234375,3.390625,-8.132812
-10161.735078794229,-32770.15511024572,56.3,1736656256.829,0.453125,3.6015625,-6.507812
-10162.1560466929,-32769.74964779639,101.3,1736656256.829,1.03125,3.6875,-0.3203125
-10162.912075830283,-32771.67955530144,91.0,1736656256.904,0.1328125,5.40625,-0.3203125
-10161.74076051582,-32770.60552870521,54.8,1736656256.904,0.234375,3.8203125,0.96875
-10162.15567481114,-32769.8663311524,98.8,1736656256.904,1.0703125,3.6796875,-0.3203125
-10163.130205096846,-32772.08211740299,61.0,1736656256.979,-0.3046875,5.796875,-4.226562
-10162.460943954473,-32772.23469829811,88.8,1736656256.979,-0.8203125,5.34375,-0.3203125
-10162.23693994377,-32769.66328317821,93.0,1736656256.979,1.1328125,3.65625,-0.3203125
-10168.186386240155,-32775.889455483804,95.8,1736656256.979,-0.4296875,12.125,-0.3203125
-10163.17784541676,-32771.33583695873,91.6,1736656256.979,0.328125,5.3984375,-0.3203125
-10161.4996154901,-32770.64377159367,56.7,1736656256.979,-0.09375,3.6328125,3.898438
-10163.204237833064,-32771.25115516971,63.6,1736656257.054,-0.3671875,5.390625,1.296875
-10163.413372451205,-32770.8754715265,91.9,1736656257.054,0.0625,5.40625,-0.3203125
-10160.985139544027,-32769.54939833669,54.7,1736656257.054,0.140625,2.640625,5.53125
-10162.896555243626,-32771.71689747702,82.5,1736656257.054,-0.921875,5.328125,-0.3203125
-10162.351872009329,-32769.03618295836,81.9,1736656257.054,1.21875,3.625,0.0
-10163.718976011913,-32771.54874588233,85.6,1736656257.054,-0.3984375,5.984375,-0.3203125
-10160.957095653435,-32769.999896829206,50.0,1736656257.054,-0.2734375,2.8203125,5.851562
-10161.766087175656,-32770.201998825665,57.1,1736656257.054,-0.0859375,3.6328125,-5.53125
-10162.351593895222,-32769.07112041359,92.4,1736656257.13,1.1875,3.640625,-0.3203125
-10163.406975826823,-32771.67903299666,59.8,1736656257.13,-0.65625,5.765625,6.179688
-10163.331736979311,-32771.0355441581,61.2,1736656257.13,-0.1171875,5.40625,3.898438
-10161.500089721976,-32770.25927883235,57.8,1736656257.13,-0.2578125,3.421875,9.757812
-10162.380969068376,-32769.770147632174,55.1,1736656257.13,0.578125,3.984375,-7.484375
-10162.34737926318,-32769.79964881685,57.7,1736656257.204,-0.0859375,4.0234375,3.578125
-10161.758610193036,-32768.75471409176,57.9,1736656257.204,0.734375,3.1484375,-5.53125
-10162.222209545824,-32769.179802650484,97.8,1736656257.279,1.2109375,3.421875,-0.3203125
-10161.191999597084,-32770.24528925284,57.3,1736656257.279,-0.21875,3.03125,6.507812
-10161.687876986249,-32770.16984040276,56.1,1736656257.279,0.0859375,3.4296875,3.578125
-10169.077987178742,-32774.77737227525,92.3,1736656257.279,-0.3984375,12.125,-0.3203125
-10163.219420615924,-32771.08150477242,88.9,1736656257.279,0.0234375,5.2109375,-0.3203125
-10162.204174873825,-32772.3958082986,79.4,1736656257.279,-1.6171875,4.953125,-0.3203125
-10169.081745385152,-32774.77052311174,92.2,1736656257.279,-0.390625,12.125,-0.6484375
-10168.17479575249,-32775.90826424914,90.9,1736656257.355,-0.3203125,11.921875,-0.6484375
-10161.03005621662,-32769.37173179417,51.7,1736656257.355,0.8125,2.3046875,4.226562
-10163.34608319918,-32771.42320170174,56.9,1736656257.355,0.5,5.3828125,-6.507812
-10161.667118476338,-32771.08134138659,57.0,1736656257.355,-0.203125,3.8203125,2.601562
-10161.592493293563,-32770.864024815084,58.1,1736656257.355,-0.0703125,3.6328125,-4.554688
-10163.586359617248,-32771.798210369285,61.6,1736656257.355,0.3359375,5.796875,10.08594
-10162.84137197362,-32772.13801119661,58.2,1736656257.355,-0.375,5.390625,-6.507812
-10162.041893783477,-32770.90827022952,55.9,1736656257.355,0.15625,4.0234375,-4.226562
