-10160.156785464724,-32760.95991728013,89.8,1736656240.103,-0.4375,4.203125,-0.3203125
-10160.005282133452,-32759.83760784023,97.6,1736656240.103,0.3671875,3.40625,-0.3203125
-10160.080857321826,-32760.736263418265,55.7,1736656240.103,-0.3046875,4.0078125,8.78125
-10160.669843754498,-32764.06763569876,100.6,1736656240.103,-2.609375,6.484375,-0.6484375
-10160.57031071242,-32760.048587071906,53.7,1736656240.103,0.5390625,3.984375,8.78125
-10159.764047140668,-32758.950982217622,57.6,1736656240.103,0.9296875,2.6796875,-5.203125
-10160.000153937328,-32759.44227919624,57.9,1736656240.103,0.6796875,3.1640625,1.945312
-10159.594014662594,-32758.852061818,89.5,1736656240.103,0.90625,2.484375,-0.3203125
-10159.615460564564,-32758.94515227636,99.2,1736656240.178,1.0859375,2.40625,-0.3203125
-10160.04000788992,-32761.19330609754,90.3,1736656240.178,-0.3203125,4.2109375,-0.6484375
-10160.248892720088,-32764.40718020158,103.2,1736656240.178,-2.59375,6.4921875,-0.6484375
-10160.061363204835,-32761.180884258407,89.5,1736656240.178,-0.296875,4.21875,-0.3203125
-10159.921667909875,-32760.11033598604,87.9,1736656240.178,0.4140625,3.40625,-0.3203125
-10160.269166047612,-32762.540495089248,92.8,1736656240.178,-1.1796875,5.2734375,-0.6484375
-10160.11545467021,-32761.16301947699,94.2,1736656240.253,-0.3828125,4.2109375,-0.3203125
-10160.0834900169,-32760.59424695065,59.9,1736656240.253,0.0390625,3.828125,-10.08594
-10160.404014299203,-32762.48249404123,94.0,1736656240.253,-1.2265625,5.265625,-0.6484375
-10159.96216574871,-32760.073742432705,86.4,1736656240.253,0.3671875,3.40625,-0.3203125
-10159.662317306138,-32758.80544544872,96.0,1736656240.253,1.1640625,2.375,-0.3203125
-10160.480792859891,-32764.32413109159,103.4,1736656240.253,-2.609375,6.484375,-0.6484375
-10152.770378778689,-32776.16550321639,78.5,1736656240.253,-16.6640625,7.9453125,-0.6484375
