-10150.482407557258,-32728.49419032965,61.2,1736656183.926,-0.375,4.2109375,-7.484375
-10151.04752960217,-32728.652102934466,62.3,1736656183.926,-0.40625,4.796875,-1.625
-10150.268518814772,-32727.5500905681,57.2,1736656183.926,0.5,3.796875,-1.625
-10149.84899847627,-32727.67273935384,56.6,1736656183.926,0.2890625,3.4140625,-10.41406
-10159.865240103409,-32732.185278995585,95.0,1736656183.926,-1.9375,14.171875,-0.6484375
-10149.493392945982,-32727.11327726233,54.4,1736656183.926,0.7578125,2.9453125,-9.4375
-10152.008663962666,-32729.093960911203,60.3,1736656184.001,-0.515625,5.78125,5.203125
-10149.927076732632,-32727.40044876973,55.0,1736656184.001,0.65625,3.3671875,7.15625
-10148.727727676578,-32727.00596554129,76.7,1736656184.001,0.765625,2.109375,-0.3203125
-10149.901639288924,-32727.76367814057,56.5,1736656184.076,0.0859375,3.4296875,9.4375
-10150.265471251738,-32728.0176972676,53.6,1736656184.076,-0.109375,3.828125,8.132812
-10150.4403791014,-32727.0804311098,55.3,1736656184.166,-0.3046875,4.015625,10.08594
-10152.392629384947,-32727.94451512982,61.5,1736656184.225,-1.4453125,5.8203125,-10.41406
-10149.625223991325,-32726.908876926147,56.5,1736656184.225,-0.015625,3.234375,-2.601562
-10148.763893162724,-32728.364019544344,54.5,1736656184.301,-0.9921875,2.234375,-7.804688
-10148.77926941037,-32728.32485845984,57.2,1736656184.301,-0.953125,2.25,-6.507812
-10149.309128863317,-32726.87614676951,54.3,1736656184.301,0.4921875,2.7890625,1.296875
-10149.553100206773,-32727.15585077597,55.7,1736656184.301,0.2109375,3.03125,-1.296875
-10149.833130415973,-32727.569572094933,58.3,1736656184.375,0.140625,3.234375,-6.507812
-10153.442278972632,-32728.86248257008,69.2,1736656184.375,-0.8515625,6.9375,-0.3203125
-10159.407551950597,-32729.150153608764,78.2,1736656184.375,-0.6484375,12.90625,-0.6484375
-10150.401091005568,-32727.694748924605,54.8,1736656184.451,-0.515625,3.7890625,8.460938
-10149.209489527831,-32727.22119749412,55.4,1736656184.451,0.0546875,2.640625,-6.179688
-10152.75342605387,-32728.07998208278,71.8,1736656184.451,-1.09375,6.1015625,-0.3203125
-10150.372249883752,-32726.96808681702,57.6,1736656184.451,0.2109375,3.8203125,2.921875
-10152.933053319985,-32728.26108294372,65.4,1736656184.526,-1.2890625,6.265625,-0.3203125
-10149.816646513777,-32727.45311280372,57.4,1736656184.526,-0.2265625,3.2265625,-4.226562
-10148.882549763528,-32728.57211422198,57.2,1736656184.601,-1.0234375,2.21875,7.804688
-10150.464906229176,-32728.03760622684,55.6,1736656184.601,-0.4765625,3.796875,8.460938
-10152.466251200924,-32727.87357604147,73.6,1736656184.601,-0.296875,5.796875,-0.3203125
-10150.294992968991,-32727.78626880496,59.9,1736656184.601,-0.2265625,3.625,4.226562
-10148.954572149549,-32728.675271973567,53.6,1736656184.676,-0.7734375,2.3203125,1.945312
-10149.987426872469,-32727.888776651984,57.0,1736656184.676,0.1484375,3.234375,-7.484375
-10150.19457918437,-32727.70473821514,57.4,1736656184.676,0.359375,3.4140625,-4.226562
-10160.19096250867,-32731.92575104856,87.4,1736656184.676,-2.4375,13.8984375,-0.3203125
-10150.350812718369,-32727.96853612202,57.1,1736656184.751,-0.453125,3.6015625,9.757812
-10150.146101291486,-32727.24073981124,57.3,1736656184.751,0.28125,3.421875,-9.109375
-10152.345364171695,-32727.775172474925,75.2,1736656184.826,-0.328125,5.6015625,-0.3203125
-10149.495960191987,-32726.973767771,53.8,1736656184.826,0.5703125,2.78125,-4.875
-10149.222470804434,-32726.748619295216,53.6,1736656184.826,0.8046875,2.515625,-10.08594
-10150.222671986432,-32728.86784437107,54.1,1736656184.9,-1.3828125,3.359375,-9.757812
-10149.816606590535,-32727.41252728936,58.0,1736656184.9,0.09375,3.0390625,5.53125
-10150.392153434175,-32728.15359271136,55.9,1736656184.9,-0.6796875,3.5703125,-4.875
-10151.862984932412,-32728.336115178063,60.4,1736656184.979,-0.25,5.0078125,-4.554688
-10161.1026606239,-32731.471104999822,95.8,1736656184.979,-2.7265625,14.4453125,-0.6484375
-10159.124217288692,-32731.8718431574,79.7,1736656184.979,-3.265625,12.5,-0.6484375
-10153.283625527332,-32727.84900793717,78.9,1736656184.979,0.3359375,6.390625,-0.6484375
-10149.20031095542,-32726.542732874943,54.5,1736656185.051,1.0703125,2.4140625,6.507812
-10149.156121957629,-32726.906245695565,51.5,1736656185.051,0.7109375,2.34375,-10.41406
-10149.81650820811,-32729.53731631003,56.5,1736656185.051,-1.9609375,2.8125,7.804688
-10149.228148175744,-32727.143854053404,54.6,1736656185.051,0.46875,2.3984375,-6.828125
-10152.859278511469,-32728.071675134022,61.0,1736656185.051,-0.71875,5.953125,10.08594
-10149.380504423154,-32726.97616940807,55.8,1736656185.126,0.625,2.5625,-10.41406
-10150.103173658956,-32727.76199361452,56.9,1736656185.126,-0.2109375,3.2265625,10.08594
-10150.6953748858,-32727.719136066487,57.1,1736656185.126,-0.2109375,3.8203125,-2.601562
-10150.494830009526,-32727.545659115283,55.7,1736656185.126,-0.0234375,3.6328125,-9.757812
-10149.166733654562,-32726.944642387487,58.4,1736656185.126,0.671875,2.3515625,-6.507812
-10153.16038366053,-32727.624637159985,75.2,1736656185.201,0.171875,6.203125,-0.3203125
-10149.98847091576,-32727.622470176084,56.4,1736656185.201,0.1875,3.03125,7.484375
-10159.386535867505,-32729.35604844655,90.6,1736656185.201,-1.5859375,12.421875,-0.3203125
-10151.2392124526,-32728.590136781924,62.6,1736656185.276,0.0859375,4.2265625,5.53125
-10148.924564886129,-32727.004407299737,82.3,1736656185.276,1.2109375,1.65625,0.0
-10158.941620449725,-32731.86932116314,85.7,1736656185.276,-1.6953125,12.40625,-0.6484375
-10149.22858406037,-32726.744160125512,57.5,1736656185.276,1.5234375,1.90625,5.851562
-10149.494224132904,-32728.94195771813,55.4,1736656185.276,-0.5859375,2.578125,7.15625
-10148.71339372879,-32727.01962663617,84.6,1736656185.351,1.1796875,1.4296875,0.0
-10149.594253170486,-32727.06054771391,56.4,1736656185.351,1.2890625,2.3046875,-4.554688
-10152.745135708692,-32729.29256751108,62.1,1736656185.426,-0.375,5.7890625,4.554688
-10150.450153360222,-32727.200226132147,57.8,1736656185.426,1.296875,3.171875,5.203125
-10149.34621699787,-32728.912522623265,72.0,1736656185.426,-0.578125,2.375,0.3203125
-10150.25443336599,-32728.65690419164,54.3,1736656185.426,-0.171875,3.2265625,8.78125
-10149.17665251496,-32727.09159117393,79.5,1736656185.426,1.1875,1.8984375,0.0
-10152.78974332002,-32729.125848234267,60.4,1736656185.426,-0.203125,5.8046875,-7.804688
-10149.559396868815,-32728.917575744028,53.0,1736656185.426,-0.546875,2.5859375,-3.898438
-10159.382025762476,-32729.216179202365,59.8,1736656185.501,-0.0625,12.328125,9.109375
-10152.278834975325,-32727.320781564977,69.7,1736656185.501,1.15625,5.078125,-0.6484375
-10150.32346179322,-32728.4151182808,55.1,1736656185.501,-0.1171875,3.234375,5.53125
-10150.286591940185,-32728.63920603364,58.1,1736656185.501,-0.34375,3.21875,10.08594
-10160.02144385863,-32731.9996153106,96.8,1736656185.501,-2.7734375,13.2265625,-0.6484375
-10149.898320075314,-32727.433268032382,51.0,1736656185.501,0.8203125,2.71875,4.226562
-10152.787129233207,-32729.445739944946,74.4,1736656185.576,-1.0390625,5.7109375,-0.3203125
-10149.97350016545,-32727.77185964512,52.7,1736656185.576,0.453125,2.796875,-6.179688
-10149.432683827576,-32727.166052289627,51.1,1736656185.576,1.0234375,2.21875,8.132812
-10152.636270619389,-32729.23262507412,54.7,1736656185.576,-0.8359375,5.546875,-9.109375
-10150.15355772491,-32728.51132087338,55.1,1736656185.576,-0.2734375,3.0234375,7.804688
-10150.333748579134,-32728.6323596964,58.9,1736656185.576,-0.3828125,3.2109375,1.945312
-10152.80018479346,-32728.594885463444,74.7,1736656185.651,0.1328125,5.609375,-0.3203125
-10149.829673331911,-32727.747901132072,53.6,1736656185.651,0.640625,2.5625,3.898438
-10151.610549279492,-32728.546834991947,60.0,1736656185.651,0.046875,4.421875,-3.898438
-10151.026705506534,-32728.42577205817,57.0,1736656185.651,0.1015625,3.828125,-3.898438
-10159.95959340151,-32731.959789666693,96.0,1736656185.651,-2.40625,13.1015625,-0.6484375
-10150.836280038022,-32728.302026965444,55.8,1736656185.651,0.203125,3.625,-3.578125
-10148.972596269565,-32727.053439600128,78.7,1736656185.651,1.234375,1.6328125,0.0
-10148.743957135248,-32727.059032020552,81.1,1736656185.726,1.203125,1.40625,0.0
-10149.349887128916,-32726.91527449697,54.2,1736656185.726,1.4140625,1.9921875,7.484375
-10159.962227157675,-32731.93650061917,95.5,1736656185.726,-2.3828125,13.1015625,-0.6484375
-10151.25604653384,-32728.342977258977,58.3,1736656185.801,0.0859375,4.0234375,-8.132812
-10150.66671012861,-32728.03544330521,57.5,1736656185.801,0.3515625,3.4140625,-10.08594
-10149.862195672398,-32727.8929722778,57.4,1736656185.801,0.4375,2.6015625,-5.851562
-10149.837959997876,-32727.67982176784,51.8,1736656185.801,0.6484375,2.5625,-4.554688
-10149.74848008889,-32728.957943400703,69.0,1736656185.801,-0.6328125,2.5625,0.3203125
-10150.47000186859,-32728.272283880484,56.5,1736656185.801,0.1015625,3.234375,-7.15625
-10152.100767279204,-32729.365404760152,72.5,1736656185.801,-0.875,4.9375,-0.3203125
-10151.81763779169,-32728.711221781865,74.4,1736656185.801,-0.2421875,4.609375,-0.3203125
-10150.304165952168,-32728.18317051607,56.9,1736656185.876,0.109375,3.0390625,-6.179688
-10152.807895374,-32729.04857048559,55.7,1736656185.876,-0.671875,5.5703125,-8.78125
-10148.906368045578,-32726.97172148031,76.1,1736656185.876,1.2734375,1.6015625,0.0
-10149.106816767991,-32726.587580294923,56.0,1736656185.876,1.6640625,1.7890625,2.273438
-10159.999424315503,-32732.08746064124,93.1,1736656185.876,-3.46875,12.859375,-0.3203125
-10150.332791128028,-32728.52313020478,54.2,1736656185.951,-0.1640625,3.03125,2.601562
-10151.337476588482,-32728.22665564497,65.5,1736656185.951,0.171875,4.0234375,-0.6484375
-10161.267547751422,-32731.37925992552,94.9,1736656185.951,-2.5859375,14.0703125,-0.3203125
-10149.452509088747,-32727.05751902545,54.6,1736656185.951,1.265625,2.09375,1.625
-10148.814943357273,-32727.16522584213,69.0,1736656185.951,1.1328125,1.4609375,0.0
-10148.92383455268,-32726.981884905712,74.6,1736656186.026,1.3203125,1.5625,0.0
-10152.442073301474,-32729.951331618864,68.3,1736656186.026,-1.5078125,5.1953125,-0.6484375
-10149.228872870975,-32728.956415967365,70.3,1736656186.026,-0.640625,1.9453125,0.0
-10152.312479781182,-32727.8899144192,60.1,1736656186.026,0.546875,4.984375,0.96875
-10149.94772929283,-32729.758881549904,54.8,1736656186.026,-1.4140625,2.6953125,4.554688
-10150.34575511955,-32728.19526140397,56.1,1736656186.026,0.1640625,3.03125,-10.41406
-10149.354550409267,-32726.568892227275,55.2,1736656186.026,1.75,1.9765625,-2.921875
-10151.925206993594,-32728.390629496644,71.1,1736656186.026,0.03125,4.6171875,-0.6484375
-10150.542149785892,-32728.171752465503,56.6,1736656186.026,0.1953125,3.2265625,-8.78125
-10150.537738716986,-32728.085573398825,56.7,1736656186.026,0.28125,3.21875,-6.507812
-10150.35119004455,-32727.911358382844,51.7,1736656186.101,0.3671875,3.015625,-10.41406
-10150.367276307778,-32728.09881937281,55.1,1736656186.101,0.1796875,3.03125,-8.460938
-10149.168430711534,-32726.664264578107,50.0,1736656186.101,1.6171875,1.8359375,-8.460938
-10152.084617952984,-32727.52427991917,73.0,1736656186.101,0.75,4.75,-0.3203125
-10152.945508832458,-32728.13935121132,75.7,1736656186.101,0.1328125,5.609375,-0.3203125
-10161.256225898058,-32730.57984905133,98.7,1736656186.101,-2.328125,13.9140625,-0.6484375
-10150.3295796969,-32727.574317937568,57.5,1736656186.176,0.796875,2.9296875,-5.203125
-10149.202922483752,-32728.6978755931,69.7,1736656186.176,-0.34375,1.8203125,0.0
-10161.197232183937,-32731.209384580587,95.2,1736656186.176,-2.671875,13.8515625,-0.6484375
-10148.804889177518,-32728.66835873453,68.8,1736656186.176,-0.3203125,1.421875,-0.3203125
-10150.429043650778,-32728.22434947827,55.3,1736656186.176,0.1484375,3.0390625,-9.109375
