-10147.585909659289,-32725.352570899693,98.8,1736656175.9,-0.796875,3.9453125,-0.3203125
-10151.567668859609,-32720.14706277252,94.0,1736656175.9,5.4921875,5.7890625,0.0
-10146.825097862553,-32723.024899828222,88.9,1736656175.9,1.1015625,2.3984375,-0.3203125
-10146.830045171477,-32723.185882639544,49.2,1736656175.9,0.953125,2.4609375,5.851562
-10147.131335489406,-32723.94665843331,60.4,1736656175.9,0.3515625,3.015625,-6.179688
-10147.793111511064,-32724.988673391425,56.4,1736656175.9,-0.3828125,4.0078125,8.460938
-10148.3909600342,-32725.110203330943,58.5,1736656175.9,-0.28125,4.609375,-9.4375
-10147.459852084508,-32724.223951238604,54.9,1736656175.9,0.2109375,3.421875,7.15625
-10147.56960038729,-32724.525786829778,56.3,1736656175.9,-0.03125,3.6328125,9.757812
-10147.783294823232,-32724.999637552708,94.6,1736656175.975,-0.8125,3.9375,-0.6484375
-10147.116267870422,-32723.988489079125,55.1,1736656175.975,0.0,3.0390625,-5.851562
-10147.309292747232,-32724.02214186822,57.9,1736656175.975,0.015625,3.234375,3.898438
-10146.548276721056,-32722.65595290483,91.2,1736656175.975,1.1484375,2.15625,-0.3203125
-10146.50579996073,-32722.507836732137,54.3,1736656175.975,1.28125,2.078125,10.08594
-10147.928073890487,-32724.19848036324,56.5,1736656176.05,0.1171875,3.828125,-10.41406
-10149.20753303489,-32719.275060871347,95.6,1736656176.05,5.203125,3.7265625,0.0
-10146.851012642974,-32723.238128607427,54.3,1736656176.05,0.75,2.53125,-8.460938
-10146.80731986216,-32722.78758897495,52.8,1736656176.05,1.171875,2.3671875,-4.875
-10146.442551807064,-32723.074533799587,97.2,1736656176.05,0.796875,2.09375,-0.3203125
-10147.57296661356,-32723.96062106758,56.9,1736656176.05,0.25,3.421875,-7.15625
-10147.96776788609,-32724.72093660018,56.6,1736656176.05,-0.375,4.0078125,4.875
-10148.161188195952,-32724.783461671264,87.4,1736656176.139,-0.3828125,4.2109375,-0.3203125
-10147.575497600568,-32725.105649357847,83.4,1736656176.139,-0.8515625,3.734375,-0.6484375
