-10169.65012020216,-32787.50855067382,88.2,1736656288.255,0.2265625,2.828125,-0.3203125
-10169.642893111515,-32787.469375640656,89.1,1736656288.33,0.265625,2.8203125,-0.3203125
-10176.767653074778,-32789.00454620914,91.2,1736656288.406,-0.7421875,9.921875,-0.3203125
-10169.731423915611,-32787.59488464563,88.9,1736656288.406,0.2890625,2.8203125,-0.3203125
-10170.084712768625,-32788.30229621393,54.6,1736656288.406,-0.3984375,3.2109375,8.132812
-10169.689073502055,-32787.21707822367,55.9,1736656288.406,0.6640625,2.7578125,-9.109375
-10169.83513422607,-32788.21037525791,54.1,1736656288.481,0.4296875,2.8046875,5.53125
-10169.629316267488,-32788.27086885871,88.9,1736656288.481,0.3125,2.625,-0.3203125
-10171.435939748795,-32789.18109895233,90.1,1736656288.481,-0.0390625,4.6171875,-0.6484375
-10169.556559885868,-32788.56715440039,54.7,1736656288.481,0.0078125,2.640625,3.578125
-10170.526981391944,-32788.78547064661,57.0,1736656288.481,0.078125,3.6328125,-8.460938
-10169.834824096715,-32787.45159694198,51.7,1736656288.481,1.15625,2.5859375,-8.460938
-10172.072580850272,-32792.05644253277,103.8,1736656288.481,-2.609375,6.0546875,-0.6484375
-10169.535796683089,-32789.59181487236,54.8,1736656288.556,-0.9921875,2.875,4.875
-10169.574236420343,-32788.60345516753,55.6,1736656288.556,-0.03125,2.640625,9.109375
-10170.341560378454,-32788.79002991051,56.3,1736656288.556,0.0,3.4296875,-6.179688
-10170.62289455534,-32789.68281867838,58.3,1736656288.556,-0.78125,3.9453125,4.875
-10171.481288930505,-32789.12355069368,88.5,1736656288.556,-0.0078125,4.6171875,-0.3203125
-10169.656794278466,-32788.22891688294,89.2,1736656288.556,0.3515625,2.6171875,-0.3203125
-10170.863166823448,-32789.125817606386,59.3,1736656288.631,-0.1796875,4.0234375,-6.179688
-10169.97452331666,-32788.652740987454,55.4,1736656288.631,0.03125,3.0390625,-8.460938
-10169.660005916285,-32788.189210467266,89.2,1736656288.631,0.390625,2.609375,-0.3203125
-10171.511316025368,-32789.01837814879,86.4,1736656288.631,0.1015625,4.6171875,-0.3203125
-10172.793033853455,-32791.07424394567,102.6,1736656288.631,-1.5234375,6.4140625,-0.6484375
-10170.938978383749,-32792.67356869173,102.4,1736656288.631,-3.5703125,5.0703125,-0.6484375
-10170.138738715144,-32788.7889963707,57.3,1736656288.631,-0.0546875,3.234375,7.484375
-10172.562518619015,-32792.137760202364,97.2,1736656288.631,-2.609375,6.484375,-0.6484375
-10170.556533300418,-32788.98318241506,58.6,1736656288.706,0.03125,3.6328125,3.578125
-10169.699214789169,-32788.27612563752,89.4,1736656288.706,0.4453125,2.6015625,-0.3203125
-10170.322715636195,-32789.048207223226,59.5,1736656288.706,-0.1015625,3.4296875,-6.507812
-10170.048313251848,-32789.2150986416,70.9,1736656288.706,-0.34375,3.21875,0.3203125
-10169.720114813616,-32789.42227139746,53.4,1736656288.706,-0.640625,2.96875,8.132812
-10171.5419788058,-32789.13253220263,82.7,1736656288.706,0.1875,4.6171875,-0.6484375
-10169.64198693582,-32787.40469031568,53.0,1736656288.781,0.9609375,2.4609375,8.132812
-10169.626809698464,-32788.55809226545,55.4,1736656288.781,-0.1796875,2.6328125,6.828125
-10173.016502355098,-32790.769244706906,107.4,1736656288.781,-1.8125,6.3359375,-0.6484375
-10169.701019725104,-32787.91315767508,87.1,1736656288.781,0.46875,2.6015625,-0.3203125
-10172.696573727197,-32791.084514663184,103.4,1736656288.856,-2.4140625,5.9296875,-0.6484375
-10169.71467027364,-32787.77335450716,87.4,1736656288.856,0.53125,2.5859375,-0.3203125
-10172.808958264455,-32790.86160972758,104.2,1736656288.931,-2.1796875,6.015625,-0.6484375
-10170.504158425454,-32788.28968873638,55.9,1736656288.931,0.109375,3.4296875,8.132812
-10170.175665890856,-32788.95154380161,68.0,1736656288.931,-0.5859375,3.1796875,0.3203125
-10169.765202058152,-32789.43872158841,56.1,1736656288.931,-1.1171875,2.828125,-4.226562
-10176.964285566888,-32789.21247535773,60.7,1736656288.931,-0.0625,9.953125,7.484375
-10170.095422596953,-32788.423144762026,54.8,1736656288.931,-0.0703125,3.0390625,-1.945312
-10169.711413203271,-32787.73365179245,85.9,1736656288.931,0.5703125,2.578125,-0.3203125
-10169.936962229642,-32788.66004623268,55.0,1736656289.007,0.0234375,2.8359375,-6.507812
-10170.327494081832,-32788.73940837092,56.1,1736656289.007,0.03125,3.234375,-6.179688
-10172.724597109162,-32791.22904570376,104.1,1736656289.007,-1.875,6.1171875,-0.6484375
-10171.528766495238,-32789.560538177415,61.4,1736656289.007,-0.5078125,4.5859375,4.875
-10170.074689374183,-32788.93903188011,56.4,1736656289.007,-0.21875,3.03125,9.109375
-10170.107897589352,-32788.82637683248,50.9,1736656289.007,-0.1015625,3.0390625,-3.578125
-10170.65605485124,-32792.826800123075,96.4,1736656289.081,-3.4375,4.6796875,-0.6484375
-10169.854106003855,-32787.81042015465,53.1,1736656289.081,1.1015625,2.3984375,10.08594
-10170.418589717989,-32789.41562507724,50.6,1736656289.081,-0.2578125,3.421875,4.554688
-10170.480370008288,-32789.24671140538,58.8,1736656289.081,-0.078125,3.4296875,3.578125
-10170.131654145816,-32789.05412725881,57.9,1736656289.081,0.0,3.0390625,2.921875
-10173.076840365437,-32790.75066676493,99.6,1736656289.081,-0.7265625,6.359375,-0.6484375
-10171.940641111134,-32792.47206202609,96.2,1736656289.081,-2.7109375,5.796875,-0.6484375
-10169.899683843778,-32788.73826098559,56.4,1736656289.156,0.6953125,2.546875,6.828125
-10172.55602401567,-32791.87131848171,104.4,1736656289.156,-0.890625,6.3359375,-0.6484375
-10171.634758666394,-32790.323567580715,60.4,1736656289.156,0.0703125,4.8125,-5.203125
-10170.319590553569,-32788.65406478848,55.4,1736656289.156,0.9609375,2.8828125,-5.851562
