-10158.215507399244,-32750.27136987231,55.7,1736656224.052,-0.1015625,3.4296875,2.921875
-10158.285943609411,-32751.344407994005,88.7,1736656224.052,-0.921875,4.125,-0.6484375
-10158.67447033171,-32751.25303653308,86.9,1736656224.052,-0.6171875,4.3828125,-0.6484375
-10158.185057364888,-32749.61685166441,55.0,1736656224.052,0.40625,3.015625,-10.08594
-10158.377575528537,-32749.67195932561,94.6,1736656224.052,0.4765625,3.203125,-0.3203125
-10158.369656135308,-32750.706399598286,57.4,1736656224.052,-0.359375,3.8125,4.554688
-10158.177127292738,-32751.43880588779,97.0,1736656224.128,-1.0625,4.09375,-0.6484375
-10158.389899002492,-32749.64219811518,98.9,1736656224.128,0.5078125,3.1953125,-0.3203125
-10158.317183870717,-32750.66929960485,59.2,1736656224.277,-0.15625,3.6328125,-5.851562
-10159.678398324835,-32756.918918772542,87.5,1736656224.277,-4.203125,8.5859375,-0.6484375
-10158.184998191413,-32750.19513031388,56.0,1736656224.277,0.1328125,3.234375,6.507812
-10158.438599564748,-32749.78795850432,91.3,1736656224.277,0.609375,3.1796875,-0.3203125
-10158.395123658578,-32751.689047055024,98.7,1736656224.277,-0.90625,4.328125,-0.6484375
-10158.389159379003,-32749.96199660837,94.6,1736656224.368,0.5625,3.1875,-0.3203125
-10157.876503742264,-32749.650374217446,53.9,1736656224.368,0.4765625,2.59375,8.132812
-10158.266243081434,-32749.77953438571,100.9,1736656224.428,0.625,2.9765625,-0.3203125
-10158.354399593272,-32749.59905539053,58.0,1736656224.428,0.8203125,2.9296875,3.25
-10158.8528784494,-32751.32717058092,61.2,1736656224.428,-0.1953125,4.4140625,-3.578125
-10158.113426190996,-32751.48678255584,86.7,1736656224.428,-0.7890625,3.9453125,-0.6484375
-10159.46191946104,-32757.106966994736,88.0,1736656224.428,-4.265625,8.5625,-0.6484375
-10158.691747314831,-32751.683761334512,89.8,1736656224.577,-0.2734375,4.4140625,-0.3203125
-10158.008414340373,-32751.73651177069,93.4,1736656224.577,-0.7734375,3.9453125,-0.6484375
-10157.80796905134,-32752.5694400029,93.3,1736656224.577,-1.5234375,4.359375,-0.6484375
-10158.26762592303,-32749.994058937773,95.7,1736656224.577,0.6875,2.9609375,-0.3203125
-10158.548773588498,-32752.07172781017,89.1,1736656224.577,-0.65625,4.5703125,-0.6484375
-10157.807325088355,-32751.23110543465,56.0,1736656224.652,-0.3046875,3.4140625,7.484375
-10158.217192584189,-32750.178514071744,97.8,1736656224.652,0.7265625,2.953125,-0.3203125
-10158.66000935591,-32751.80545318702,91.0,1736656224.652,-0.1015625,4.421875,-0.3203125
-10159.073457281238,-32751.94615029545,61.4,1736656224.652,0.09375,4.8125,5.203125
-10157.763850213203,-32751.99872215119,89.1,1736656224.652,-0.875,3.9296875,-0.6484375
-10158.02953627946,-32751.03361849129,54.9,1736656224.652,-0.0078125,3.4296875,-5.53125
-10158.501322239264,-32752.445288096595,96.3,1736656224.652,-0.6640625,4.765625,-0.3203125
-10157.77496768748,-32751.98774297132,87.4,1736656224.728,-0.859375,3.9296875,-0.6484375
-10158.53388708174,-32751.655505578703,86.2,1736656224.728,-0.0859375,4.2265625,-0.3203125
-10159.1123684412,-32751.907723165885,87.5,1736656224.728,0.1484375,4.8125,-0.3203125
-10158.461269732252,-32749.74836914607,59.0,1736656224.803,1.171875,2.8046875,-2.273438
-10158.308699451336,-32750.088873919587,100.4,1736656224.803,0.8203125,2.9296875,-0.3203125
-10158.392714148704,-32751.85519627285,60.0,1736656224.803,-0.3984375,4.2109375,10.08594
-10158.348701673682,-32751.618584216256,55.0,1736656224.803,-0.2578125,4.015625,3.898438
-10158.609724212438,-32751.9221390788,90.4,1736656224.803,-0.296875,4.4140625,-0.3203125
-10158.343958114963,-32752.1436302137,58.1,1736656224.803,-0.640625,4.375,-9.109375
-10158.840081042204,-32752.616345335504,89.3,1736656224.877,-0.078125,5.015625,-0.3203125
-10158.027908207963,-32752.240637287512,93.2,1736656224.877,-0.453125,4.203125,-0.3203125
-10157.933734206978,-32749.62271884337,51.3,1736656224.877,1.171875,2.1484375,9.109375
-10157.49624870706,-32752.09810065811,88.4,1736656224.877,-0.765625,3.75,-0.6484375
-10158.22943672487,-32750.35590369108,87.0,1736656224.877,0.921875,2.8984375,-0.3203125
-10158.635392778942,-32752.2673481952,87.6,1736656224.877,-0.0078125,4.6171875,-0.3203125
-10158.218240243075,-32751.849485581217,88.3,1736656224.953,-0.3828125,4.0078125,-0.3203125
-10158.125571136918,-32752.41411379065,87.4,1736656224.953,-0.8515625,4.3359375,-0.3203125
-10158.792855710104,-32751.85364014056,93.7,1736656224.953,0.015625,4.421875,-0.3203125
-10157.97921178099,-32751.266738715127,55.5,1736656224.953,-0.1328125,3.4296875,-5.53125
-10158.319616151894,-32750.168769682285,97.9,1736656224.953,0.890625,2.90625,-0.3203125
-10157.863431846165,-32750.8261544009,55.5,1736656224.953,0.1015625,3.0390625,-7.804688
-10158.3466389964,-32750.11872341213,93.9,1736656225.028,0.9453125,2.890625,-0.3203125
-10158.19543969536,-32749.949272893115,56.3,1736656225.028,0.9609375,2.6640625,1.945312
