-10145.390904896973,-32745.482203320997,92.8,1725699790.153,-12.125,11.15625,0.0
-10151.003664523749,-32739.693933243907,95.4,1725699790.153,-4.0703125,10.796875,0.0
-10147.644444929663,-32732.090676324067,95.8,1725699790.153,-1.296875,2.9609375,0.0
-10147.877620371151,-32731.10821945548,54.0,1725699790.153,-0.453125,2.40625,4.554688
-10147.08887096446,-32731.433363441614,53.3,1725699790.153,-1.25,2.1015625,9.109375
-10149.001040184154,-32728.974588501267,55.9,1725699790.153,1.828125,1.625,10.08594
-10148.600350717708,-32730.39428367181,56.5,1725699790.153,0.5625,2.3828125,-9.4375
-10147.34335879911,-32732.181363120857,59.1,1725699790.153,-1.578125,2.8203125,-7.15625
-10146.220156088184,-32731.468787640853,57.3,1725699790.153,-1.90625,1.53125,-7.15625
-10145.884648418449,-32731.60268225468,58.2,1725699790.153,-2.2421875,1.3984375,-5.203125
-10153.103996579794,-32734.576819047823,66.2,1725699790.153,0.96875,8.515625,-3.578125
-10145.166555163249,-32731.968575968272,57.1,1725699790.153,-3.015625,1.171875,-3.578125
-10148.382132630755,-32730.67529573666,51.9,1725699790.153,0.2109375,2.4375,4.554688
-10146.352359605087,-32731.483701574973,49.5,1725699790.153,-1.8203125,1.6328125,9.109375
-10147.71474343755,-32731.197415687355,56.3,1725699790.153,-0.6328125,2.359375,-7.15625
-10148.908410052987,-32730.254060869716,58.0,1725699790.153,0.8828125,2.4921875,-5.203125
-10154.149743616164,-32733.02121565831,57.2,1725699790.153,2.796875,8.1015625,-3.578125
-10149.6267038402,-32730.070551694786,55.1,1725699790.153,1.53125,2.8515625,-3.578125
-10149.152412227828,-32732.11813294356,94.8,1725699790.153,-0.21875,4.015625,0.0
-10149.091675275493,-32731.359211405103,57.3,1725699790.153,0.2578125,3.421875,5.203125
-10149.917862486564,-32732.21233219543,62.7,1725699790.153,0.2734375,4.609375,-7.484375
-10149.071601209784,-32731.668116288845,58.2,1725699790.153,0.03125,3.6328125,-5.851562
-10149.632779791016,-32731.944255594943,59.0,1725699790.153,0.25,4.21875,-5.203125
-10148.801990623972,-32732.384231074284,61.6,1725699790.153,-0.65625,3.96875,-1.945312
-10154.060487393806,-32736.456170984424,109.8,1725699790.153,0.375,10.5390625,0.0
-10151.627670223004,-32734.412120756053,61.2,1725699790.153,0.0078125,7.3828125,2.273438
-10162.436947045308,-32745.41627539621,61.1,1725699790.153,0.3203125,22.8046875,-2.921875
-10156.210349165382,-32739.862561624846,60.5,1725699790.153,-0.3984375,14.4921875,-1.296875
-10163.497670001532,-32747.132872375423,77.8,1725699790.153,-0.0859375,24.78125,0.0
-10145.4019487324,-32745.48252582921,92.9,1725699790.228,-12.1171875,11.1640625,0.0
-10151.003664523749,-32739.693933243907,95.4,1725699790.228,-4.0703125,10.796875,0.0
-10147.722719302328,-32732.05980237536,95.5,1725699790.228,-1.21875,2.9921875,0.0
-10150.254641623882,-32728.06061706743,59.8,1725699790.228,3.3671875,1.8203125,2.273438
-10147.774756817636,-32731.602611983908,56.8,1725699790.228,-0.8671875,2.6953125,4.226562
-10143.405697996748,-32741.168727610628,64.0,1725699790.228,-10.609375,6.65625,4.875
-10149.124614534798,-32729.66349890468,58.1,1725699790.228,1.4453125,2.2109375,8.460938
-10148.746300112049,-32730.127741056647,55.2,1725699790.228,0.8515625,2.2890625,-9.757812
-10156.153567157318,-32730.83039534224,62.5,1725699790.228,5.7578125,7.8828125,-8.132812
-10146.950016751058,-32731.45694167738,55.9,1725699790.228,-1.3671875,2.0234375,-8.132812
-10147.119858604352,-32732.83250492663,55.6,1725699790.228,-2.1875,3.140625,2.273438
-10148.91985495244,-32730.619152455263,56.6,1725699790.228,0.640625,2.765625,4.226562
-10148.07919000665,-32731.20805845876,53.9,1725699790.228,-0.375,2.6171875,8.460938
-10148.035781657603,-32730.99125238092,54.4,1725699790.228,-0.2578125,2.4296875,-9.757812
-10148.462342052766,-32730.57815877538,53.9,1725699790.228,0.3359375,2.421875,-8.132812
-10149.141045884176,-32732.12885427076,95.4,1725699790.228,-0.234375,4.015625,0.0
-10149.26547406831,-32731.46376605554,95.6,1725699790.228,0.3125,3.6171875,0.0
-10148.718642960548,-32731.453323816146,57.1,1725699790.228,-0.078125,3.234375,5.53125
-10148.511067645,-32731.369889311893,57.3,1725699790.228,-0.171875,3.03125,-1.296875
-10154.060487393806,-32736.456170984424,109.8,1725699790.228,0.375,10.5390625,0.0
-10153.586082090253,-32737.182885120856,62.7,1725699790.228,-0.46875,10.7421875,5.851562
-10158.075057970644,-32741.11076726559,63.4,1725699790.228,0.1015625,16.6796875,7.484375
-10153.185810257894,-32735.93875839585,60.9,1725699790.228,0.09375,9.5625,-9.757812
-10160.745392016415,-32744.29471207676,63.4,1725699790.228,-0.140625,20.828125,-7.804688
