-10161.78682356419,-32734.20522091332,92.7,1725699782.142,-12.1328125,11.1484375,0.0
-10157.409629805174,-32727.379655461187,95.8,1725699782.142,-4.03125,10.8125,0.0
-10146.148514441387,-32720.3869250003,85.1,1725699782.142,7.6875,4.6171875,0.0
-10149.02026872358,-32728.770729840147,100.8,1725699782.142,-1.0,2.8671875,0.0
-10146.285192427751,-32726.72233232916,57.6,1725699782.142,2.1484375,1.5390625,-3.898438
-10153.90028670529,-32722.318144005672,101.3,1725699782.142,2.109375,10.3359375,0.0
-10147.39441972304,-32727.08763408634,52.7,1725699782.142,1.2734375,2.3125,-3.898438
-10149.621661573456,-32727.52355667738,95.7,1725699782.142,-0.2265625,4.015625,0.0
-10150.031002587912,-32726.66004759133,61.6,1725699782.142,0.3125,4.8046875,1.625
-10148.679946337052,-32727.847583995037,59.9,1725699782.142,-0.03125,3.0390625,3.25
-10150.288634961407,-32727.55007347181,65.2,1725699782.142,-0.5859375,4.578125,8.132812
-10148.5811810522,-32727.353343427272,59.8,1725699782.142,0.4453125,3.203125,-3.25
-10154.966404832754,-32723.740143845524,109.4,1725699782.142,0.34375,10.5390625,0.0
-10165.619837673135,-32717.66021371796,60.6,1725699782.142,0.21875,22.8046875,3.578125
-10162.838369134544,-32719.94592856,61.5,1725699782.142,-0.3515625,19.25,4.554688
-10163.811602129636,-32718.870570853276,62.6,1725699782.142,0.0859375,20.6328125,6.507812
-10156.696356718445,-32723.154620351328,61.8,1725699782.142,-0.0234375,12.328125,-3.898438
-10167.48409142032,-32716.932880553235,77.8,1725699782.142,-0.09375,24.78125,0.0
-10165.31468977659,-32717.1689323144,59.2,1725699782.142,0.796875,22.7890625,-4.875
-10162.458878271857,-32728.640150153034,92.6,1725699782.202,-12.15625,11.1171875,0.0
-10155.98515697138,-32723.720862400078,95.6,1725699782.202,-4.03125,10.8125,0.0
-10148.601275728766,-32727.93924657889,100.5,1725699782.202,-1.0,2.8671875,0.0
-10148.45125095247,-32729.685916789407,58.5,1725699782.202,-1.9921875,1.421875,2.273438
-10147.093663390851,-32727.11622690341,57.5,1725699782.202,0.6875,2.546875,-7.804688
-10148.194839310036,-32728.434433238803,58.9,1725699782.202,-1.0,2.2265625,-5.203125
-10150.948340350484,-32720.203304277755,101.5,1725699782.202,2.09375,10.3359375,0.0
-10147.453277193836,-32725.97618566469,84.0,1725699782.202,1.1328125,3.65625,0.0
-10148.580526994348,-32728.91270873637,57.0,1725699782.202,-1.6015625,2.1015625,-7.804688
-10146.596705597907,-32727.142940497262,56.8,1725699782.202,1.0546875,2.2109375,-5.203125
-10148.70788460172,-32726.54101011381,95.7,1725699782.202,-0.1953125,4.015625,0.0
-10148.466096378836,-32726.84790974082,56.8,1725699782.202,-0.203125,3.625,2.601562
-10147.876956730524,-32727.122388867883,58.2,1725699782.202,0.078125,3.0390625,-9.757812
-10148.29301092662,-32727.51441071992,54.7,1725699782.202,-0.4921875,3.0,-1.945312
-10152.435954318376,-32721.16151575406,109.3,1725699782.202,0.3359375,10.5390625,0.0
-10150.397044550004,-32724.07663792791,61.3,1725699782.202,0.0625,6.9921875,4.875
-10155.817287420346,-32716.77091888711,63.6,1725699782.202,0.5078125,16.078125,6.828125
-10159.229429641591,-32713.42642272137,64.0,1725699782.202,-0.0078125,20.828125,9.4375
-10150.505744060716,-32724.16585567836,62.2,1725699782.202,-0.078125,6.9921875,-2.601562
-10160.27268934065,-32712.746429743234,62.6,1725699782.202,-0.3828125,22.015625,-6.179688
-10159.344365119046,-32711.266883723423,60.8,1725699782.202,1.2734375,22.5703125,-3.898438
-10161.575964432912,-32734.84509459166,92.6,1725699782.277,-12.1328125,11.1484375,0.0
-10157.49429669172,-32727.865534718097,95.4,1725699782.277,-4.0546875,10.8046875,0.0
-10149.057026723702,-32728.891342992407,100.5,1725699782.277,-1.015625,2.8671875,0.0
-10150.215528560571,-32718.785752391923,64.0,1725699782.277,7.375,8.6171875,4.875
-10157.04274112541,-32727.52993690695,65.4,1725699782.277,-3.546875,10.5625,5.203125
-10148.728504876695,-32730.25836821762,56.4,1725699782.277,-2.0703125,1.9375,5.53125
-10148.683610792574,-32729.522002133734,61.2,1725699782.277,-1.3984375,2.2421875,7.15625
-10148.499516701106,-32728.35548480176,57.4,1725699782.277,-0.28125,2.625,10.08594
-10154.22244648081,-32722.6671614556,101.5,1725699782.277,2.0703125,10.34375,0.0
-10153.63593888243,-32721.174400424086,58.1,1725699782.277,3.6640625,10.5234375,5.203125
-10148.822717446024,-32728.73247725491,55.0,1725699782.277,-0.765625,2.734375,5.53125
-10148.189362209694,-32727.785979386488,55.2,1725699782.277,0.3671875,2.6171875,7.15625
-10148.626242562312,-32729.9147369354,56.9,1725699782.277,-1.71875,2.0078125,10.08594
-10149.69947228393,-32727.64989941368,95.5,1725699782.277,-0.21875,4.015625,0.0
-10151.593518881604,-32727.036688660966,61.3,1725699782.277,-0.5625,5.9765625,2.921875
-10148.723019332789,-32727.89252821611,58.5,1725699782.277,0.0234375,3.0390625,-9.757812
-10155.202530767918,-32724.101943609523,109.3,1725699782.277,0.34375,10.5390625,0.0
-10159.459149164726,-32721.97357745218,60.2,1725699782.277,0.234375,15.296875,9.109375
-10152.596295579498,-32725.507375336063,62.6,1725699782.277,0.3203125,7.578125,-9.757812
-10166.102979333293,-32717.274065583424,56.8,1725699782.277,1.28125,23.3671875,-9.109375
-10152.2026032709,-32726.01618351277,62.5,1725699782.277,0.0546875,6.9921875,-1.625
-10167.995914264202,-32717.82813696984,77.7,1725699782.277,-0.09375,24.78125,0.0
-10154.196331707824,-32724.72269280586,57.3,1725699782.277,0.265625,9.359375,-9.109375
-10154.819585001209,-32743.18167915797,92.5,1725699782.352,-12.15625,11.125,0.0
-10156.09203542546,-32735.14295007136,95.5,1725699782.352,-4.0234375,10.8125,0.0
-10148.87422083892,-32730.64825476521,100.5,1725699782.352,-1.015625,2.859375,0.0
-10149.459073141486,-32727.37132479193,58.6,1725699782.352,2.3125,2.796875,1.625
-10149.094319744523,-32728.852122085096,58.3,1725699782.352,0.7890625,2.7265625,1.625
-10148.302391800446,-32727.421137859452,57.8,1725699782.352,2.0390625,1.671875,2.921875
-10148.714637500112,-32730.52906579954,59.6,1725699782.352,-0.9296875,2.6796875,8.460938
-10148.69907303896,-32728.87742807848,59.0,1725699782.352,0.6875,2.34375,-9.757812
-10147.801840470232,-32731.47930082403,55.4,1725699782.352,-2.0390625,1.96875,-1.945312
-10148.355632296914,-32731.819863695957,56.0,1725699782.352,-2.265625,2.578125,-1.625
-10148.44553073496,-32726.97958905469,58.5,1725699782.352,2.5,1.7265625,-1.625
-10148.83462790052,-32728.474198469212,56.9,1725699782.352,1.109375,2.3984375,-1.625
-10156.815320459713,-32729.074146698014,101.5,1725699782.352,2.0703125,10.34375,0.0
-10150.074653020118,-32728.727586271907,84.4,1725699782.352,1.1015625,3.6640625,0.0
-10147.751624798717,-32732.41708352495,56.3,1725699782.352,-2.96875,2.1015625,1.625
-10148.983032658656,-32729.89727829957,56.2,1725699782.352,-0.2578125,2.8203125,1.625
-10148.908071872294,-32729.18957030394,56.5,1725699782.352,0.421875,2.609375,2.921875
-10147.400845570904,-32731.694606214176,57.0,1725699782.352,-2.328125,1.6171875,8.460938
-10146.89782652104,-32731.459660742763,55.4,1725699782.352,-2.1953125,1.078125,-9.757812
-10148.703063861934,-32729.34013252136,56.6,1725699782.352,0.234375,2.4375,-8.460938
-10147.875133713937,-32726.763164422955,54.0,1725699782.352,2.6015625,1.125,-1.945312
-10149.069415097383,-32727.12695936837,54.8,1725699782.352,2.4765625,2.3671875,-1.625
