-10133.91604686948,-32739.40059529717,94.1,1725699878.447,-12.140625,11.140625,0.0
-10142.034269682554,-32739.702020715948,94.7,1725699878.447,-4.0234375,10.8125,0.0
-10154.259961929329,-32734.335745059667,85.5,1725699878.447,7.75,4.515625,0.0
-10145.413349643084,-32732.112771003463,96.0,1725699878.447,-1.2421875,2.984375,0.0
-10151.213767052464,-32736.63018594564,63.6,1725699878.447,4.890625,7.0390625,2.921875
-10149.407236805391,-32730.934128833,58.2,1725699878.447,2.6484375,1.5,-5.203125
-10148.21733157003,-32739.696422487148,102.4,1725699878.447,2.140625,10.328125,0.0
-10145.056566021862,-32731.66191420372,53.0,1725699878.447,-1.6328125,2.5625,-5.203125
-10146.51682275662,-32733.240669144525,97.2,1725699878.447,-0.0546875,4.0234375,0.0
-10146.555767963644,-32733.243694000917,60.3,1725699878.447,-0.015625,4.0234375,1.296875
-10146.417531881832,-32734.619934444418,63.3,1725699878.447,-0.046875,5.40625,-2.273438
-10146.671393352548,-32732.46123561799,89.7,1725699878.447,0.0390625,3.234375,0.0
-10146.647572427471,-32732.263484726485,55.1,1725699878.447,0.0,3.0390625,-7.484375
-10146.354994532632,-32739.763348412205,108.3,1725699878.447,0.2890625,10.5390625,0.0
-10146.249501326594,-32737.388673970727,63.5,1725699878.447,0.0,8.1796875,1.296875
-10145.822923307323,-32749.43869894972,60.6,1725699878.447,0.5078125,20.2265625,1.945312
-10145.178550994242,-32751.37900227598,62.0,1725699878.447,0.015625,22.2109375,5.203125
-10145.313610180416,-32747.824098953875,61.7,1725699878.447,-0.125,18.65625,6.828125
-10145.90595351555,-32742.51809801391,61.0,1725699878.447,0.0546875,13.3203125,-4.554688
-10146.746335653854,-32735.632812167853,63.8,1725699878.447,0.359375,6.390625,-3.898438
-10131.885703199876,-32736.041050257943,94.2,1725699878.507,-12.125,11.15625,0.0
-10139.677989942844,-32738.31153131048,94.7,1725699878.507,-4.015625,10.8203125,0.0
-10144.812761436226,-32731.780910031543,95.4,1725699878.507,-1.234375,2.9921875,0.0
-10142.822621612477,-32732.20693158128,64.0,1725699878.507,-2.984375,4.03125,1.625
