-10156.916271368807,-32717.36246964425,94.0,1725699886.457,-12.0859375,11.203125,0.0
-10148.873073028772,-32718.618952836998,95.0,1725699886.457,-3.953125,10.84375,0.0
-10146.85201478492,-32726.87745882968,98.8,1725699886.457,-1.03125,2.859375,0.0
-10147.351602832863,-32727.2699346514,55.9,1725699886.457,-1.484375,2.4140625,3.898438
-10146.795934875276,-32726.867976898677,57.6,1725699886.457,-0.9765625,2.875,5.851562
-10146.56822232606,-32727.22346199144,57.5,1725699886.457,-0.7109375,2.546875,7.484375
-10147.80979714359,-32727.78492655913,58.1,1725699886.457,-1.8828125,1.8515625,10.08594
-10147.612205956257,-32727.633975123328,54.7,1725699886.457,-1.703125,2.0234375,-10.08594
-10148.038498903989,-32728.286148403044,56.6,1725699886.457,-2.0546875,1.328125,-7.15625
-10146.36978813268,-32727.20623635765,53.4,1725699886.457,-0.515625,2.5859375,-4.554688
-10142.827986686363,-32719.81819981733,101.5,1725699886.457,2.1875,10.3203125,0.0
-10144.545983997905,-32727.48776087897,55.0,1725699886.457,1.328125,2.5078125,3.898438
-10144.720208314962,-32727.146087622907,57.1,1725699886.457,1.1171875,2.828125,5.851562
-10144.354513160608,-32727.886377937168,52.3,1725699886.457,1.5625,2.1328125,7.484375
-10148.506871946627,-32727.62090186043,55.8,1725699886.457,-2.59375,1.9375,10.08594
-10146.785641267898,-32727.27001819719,54.7,1725699886.457,-0.921875,2.4765625,10.08594
-10146.186050554948,-32727.391753936496,54.2,1725699886.457,-0.3125,2.421875,-7.15625
-10144.804817563409,-32727.553291389944,50.8,1725699886.457,1.078125,2.4140625,-4.554688
-10145.752721148565,-32725.82852159544,98.2,1725699886.457,-0.0546875,4.0234375,0.0
-10145.293840480152,-32726.508433424027,90.1,1725699886.457,0.4765625,3.3984375,0.0
-10146.1055519045,-32725.60846920322,61.2,1725699886.457,-0.4296875,4.203125,-5.203125
-10145.28940614221,-32725.691413326014,59.7,1725699886.457,0.390625,4.2109375,-5.203125
-10144.713022756085,-32719.38050917557,108.0,1725699886.457,0.265625,10.546875,0.0
-10145.338885313517,-32721.89704776446,62.1,1725699886.457,-0.078125,7.9765625,4.554688
-10143.725363882726,-32708.949189374995,60.6,1725699886.457,0.09375,21.0234375,6.179688
-10145.507863616256,-32721.084315799257,64.0,1725699886.457,-0.3359375,8.765625,-8.78125
-10144.431331143183,-32716.424781910864,63.7,1725699886.457,0.21875,13.515625,-4.875
-10145.0644181373,-32721.12579308227,62.3,1725699886.457,0.109375,8.7734375,-4.554688
-10144.23559016444,-32711.274215353693,63.5,1725699886.457,-0.15625,18.65625,-3.898438
-10144.551662837444,-32719.20194450959,63.8,1725699886.457,0.40625,10.7421875,-2.921875
-10143.496181734026,-32705.19368853252,77.7,1725699886.457,-0.09375,24.78125,0.0
-10143.373937171837,-32706.99166988144,57.9,1725699886.457,0.2265625,23.0078125,4.226562
-10156.95164918823,-32717.39783702045,93.7,1725699886.531,-12.1171875,11.1640625,0.0
-10148.897230688975,-32718.62412574874,95.0,1725699886.531,-3.9765625,10.8359375,0.0
-10146.876172445123,-32726.882631741428,98.9,1725699886.531,-1.0546875,2.8515625,0.0
-10143.371085550896,-32728.585347616783,58.0,1725699886.531,2.6171875,1.546875,2.273438
-10144.520140325609,-32727.750039571227,56.1,1725699886.531,1.3828125,2.25,8.78125
-10147.689757859602,-32726.988629437787,56.4,1725699886.531,-1.8515625,2.65625,-6.507812
-10145.442377773268,-32727.49021679454,57.6,1725699886.531,0.4375,2.40625,-6.507812
-10143.450511444367,-32728.945963848404,57.2,1725699886.531,2.578125,1.1796875,-4.875
-10146.296482589243,-32727.39518862003,59.4,1725699886.531,-0.421875,2.40625,-1.945312
-10142.797792221914,-32719.82941997655,101.0,1725699886.531,2.21875,10.3125,0.0
-10144.316481004356,-32727.40324561953,55.8,1725699886.531,1.546875,2.6171875,2.273438
-10147.81842562532,-32727.791827255867,51.2,1725699886.531,-1.890625,1.84375,8.78125
-10145.201560631484,-32726.738800310075,56.0,1725699886.531,0.59375,3.1796875,-6.507812
-10143.84910761612,-32728.99594429446,49.0,1725699886.531,2.1875,1.0859375,-6.507812
-10144.35016236846,-32727.63531940413,56.6,1725699886.531,1.5390625,2.3828125,-4.875
-10144.546057100471,-32727.982977248317,53.2,1725699886.531,1.3828125,2.015625,-1.945312
-10145.791544094744,-32725.82420213296,97.7,1725699886.531,-0.09375,4.0234375,0.0
-10145.984826262824,-32726.0070758182,59.1,1725699886.531,-0.265625,3.8203125,9.757812
-10145.136497170495,-32724.31708103122,61.7,1725699886.531,0.390625,5.59375,-4.554688
-10145.35426073872,-32726.69822869245,90.3,1725699886.531,0.4375,3.203125,0.0
-10146.31326960763,-32724.22545621057,58.3,1725699886.531,-0.7890625,5.5546875,-4.554688
-10144.690592880872,-32719.390865442296,108.2,1725699886.531,0.2890625,10.5390625,0.0
-10143.562307508766,-32708.9673311174,61.3,1725699886.531,0.2578125,21.0234375,3.578125
-10144.567554633662,-32715.812211924032,62.0,1725699886.531,0.015625,14.109375,6.507812
-10142.86168314673,-32708.463590698568,62.5,1725699886.531,0.8984375,21.6015625,-10.41406
-10145.04383092254,-32721.92987567929,60.2,1725699886.531,0.21875,7.9765625,-8.78125
-10143.990153601775,-32714.29645189733,66.2,1725699886.531,0.421875,15.6796875,-8.460938
-10143.932155034016,-32707.133940619387,60.7,1725699886.531,-0.3125,22.8046875,-2.273438
-10143.503946323262,-32705.19282464002,77.7,1725699886.531,-0.1015625,24.78125,0.0
-10144.828246722513,-32713.584192237387,93.6,1725699886.606,-12.1484375,11.125,0.0
-10140.285123613365,-32720.253284579605,94.6,1725699886.606,-4.0859375,10.7890625,0.0
-10144.843995257905,-32727.423296583864,98.7,1725699886.606,-1.0546875,2.8515625,0.0
-10144.231580470983,-32729.070977655527,58.4,1725699886.606,0.6328125,2.359375,-7.804688
-10146.48586406772,-32711.905926836327,64.1,1725699886.606,-14.484375,10.796875,-3.898438
-10136.92114231164,-32725.56001737906,101.5,1725699886.606,2.1796875,10.3203125,0.0
-10147.172884583944,-32727.617462204667,56.5,1725699886.606,-2.2890625,0.8671875,-7.804688
-10143.320869634756,-32727.507282702667,96.8,1725699886.606,-0.078125,4.0234375,0.0
-10143.509859852884,-32728.300311399413,89.3,1725699886.606,0.4453125,3.3984375,0.0
