-10156.605735403578,-32717.123137623443,94.3,1725699870.406,-12.1015625,11.1796875,0.0
-10148.664149511103,-32718.605022916,94.0,1725699870.406,-4.03125,10.8125,0.0
-10146.970115994936,-32726.73852216395,96.5,1725699870.406,-1.2265625,2.9921875,0.0
-10147.912542943162,-32727.892506600616,55.1,1725699870.406,-2.0,1.71875,2.601562
-10146.560970644096,-32726.858875176,58.3,1725699870.406,-0.8046875,2.9296875,5.851562
-10146.301918955398,-32727.037114273026,59.2,1725699870.406,-0.5234375,2.7890625,6.507812
-10144.453312647123,-32727.863734917377,55.4,1725699870.406,1.421875,2.2265625,-9.757812
-10145.557592568062,-32727.29902620101,58.1,1725699870.406,0.25,2.6328125,-7.15625
-10144.547297946858,-32728.98654301025,58.5,1725699870.406,1.484375,1.1015625,-7.15625
-10144.65524172453,-32727.95381159502,58.6,1725699870.406,1.234375,2.109375,-4.226562
-10143.685671062942,-32718.5994856344,84.6,1725699870.406,0.8984375,11.5078125,0.0
-10142.70960668026,-32719.911449245243,101.4,1725699870.406,2.046875,10.34375,0.0
-10147.277185730476,-32726.001363096977,85.8,1725699870.406,-1.6328125,3.6796875,0.0
-10145.881469872733,-32727.245823359903,51.4,1725699870.406,-0.078125,2.640625,2.601562
-10143.388162849851,-32728.651738136552,54.6,1725699870.406,2.5859375,1.59375,4.554688
-10143.784511655427,-32727.988862426973,56.2,1725699870.406,2.1015625,2.1953125,5.851562
-10143.805683425384,-32728.30933265994,59.2,1725699870.406,2.125,1.875,6.507812
-10146.952886980993,-32727.348354553946,54.9,1725699870.406,-1.125,2.390625,-9.757812
-10146.362027193578,-32728.030556043075,56.7,1725699870.406,-0.4453125,1.796875,-7.15625
-10145.908532790883,-32727.439251825024,56.5,1725699870.406,-0.078125,2.4453125,-4.226562
-10145.744024382431,-32725.8687722098,95.6,1725699870.406,-0.1328125,4.0234375,0.0
-10145.259125846582,-32726.970021221827,54.6,1725699870.406,0.5,3.0,1.945312
-10145.95022640699,-32724.86173628687,58.9,1725699870.406,-0.4765625,4.9921875,4.875
-10144.778511405988,-32725.05722738367,55.4,1725699870.406,0.7109375,4.9609375,4.875
-10144.392451393733,-32719.47878458364,109.4,1725699870.406,0.3203125,10.5390625,0.0
-10144.366698092044,-32713.092625473997,62.5,1725699870.406,-0.5390625,16.8671875,1.945312
-10144.6835571394,-32720.826448260617,62.2,1725699870.406,0.21875,9.1640625,3.25
-10144.92218869409,-32717.00653509122,60.7,1725699870.406,-0.546875,12.9140625,6.179688
-10145.293982333462,-32722.934072123662,58.5,1725699870.406,-0.09375,6.9921875,8.78125
-10145.091802480862,-32722.16561132531,61.5,1725699870.406,0.0,7.78125,9.109375
-10144.568582577056,-32720.85042315012,60.4,1725699870.406,0.3359375,9.15625,10.08594
-10144.196481042742,-32713.11644084197,63.9,1725699870.406,-0.3671875,16.8671875,-6.828125
-10143.56544205923,-32707.81681994083,61.1,1725699870.406,-0.4765625,22.203125,-3.25
-10142.759264534709,-32711.13238340723,62.5,1725699870.406,0.78125,19.03125,-3.25
-10142.844566025173,-32705.314442487423,77.6,1725699870.406,-0.109375,24.78125,0.0
-10143.550105007344,-32711.59760298656,62.0,1725699870.406,0.0625,18.4609375,-8.460938
-10141.815196399615,-32707.485832435545,57.8,1725699870.406,1.2109375,22.7734375,-6.828125
-10156.655219230855,-32717.16248435584,94.4,1725699870.481,-12.1171875,11.1640625,0.0
-10151.685405226308,-32718.18361559818,99.1,1725699870.481,-7.0546875,10.828125,0.0
-10148.651343909847,-32718.60000265125,94.3,1725699870.481,-3.9921875,10.828125,0.0
-10137.918958072796,-32726.3578136222,85.4,1725699870.481,7.6953125,4.6015625,0.0
-10146.960257171377,-32726.733582319583,97.2,1725699870.481,-1.2109375,3.0,0.0
-10147.070422736617,-32727.59377924096,57.8,1725699870.481,-1.203125,2.1328125,3.578125
-10144.365546322691,-32727.420874565472,58.1,1725699870.481,1.453125,2.671875,4.875
