-10135.456195525136,-32717.89370043254,93.7,1725699910.533,-12.1015625,11.1875,0.0
-10135.861356089132,-32722.96001170964,99.7,1725699910.533,-7.03125,10.8359375,0.0
-10135.939292047997,-32725.896851763497,92.6,1725699910.533,-4.09375,10.7890625,0.0
-10142.39263938401,-32737.704268889032,85.1,1725699910.533,7.78125,4.4609375,0.0
-10143.810564086874,-32729.196611361407,96.8,1725699910.533,-0.7109375,2.953125,0.0
-10138.993947249295,-32723.66129928538,61.8,1725699910.533,-6.296875,7.7109375,2.921875
-10144.495180256772,-32728.18150239793,56.9,1725699910.533,-1.71875,2.2578125,3.898438
-10141.62356059884,-32735.165384808777,63.3,1725699910.533,5.234375,5.203125,6.828125
-10144.389978615398,-32729.31549079512,55.5,1725699910.533,-0.5859375,2.375,7.804688
-10135.961559460142,-32733.912689495948,84.0,1725699910.533,3.921875,10.8515625,0.0
-10142.842436845513,-32730.73818534525,94.4,1725699910.533,0.8203125,3.9375,0.0
-10144.690792858502,-32731.163975592208,53.2,1725699910.533,1.265625,2.09375,7.804688
-10142.75332829866,-32729.700007103613,96.2,1725699910.533,-0.21875,4.015625,0.0
-10143.730497121263,-32729.752176620925,57.3,1725699910.533,-0.15625,3.0390625,5.53125
-10143.34047227444,-32729.810991858263,58.3,1725699910.533,-0.1015625,3.4296875,7.15625
-10143.535195542188,-32729.754242018524,59.1,1725699910.533,-0.15625,3.234375,7.484375
-10143.538500178343,-32730.06672454504,55.1,1725699910.533,0.15625,3.234375,8.78125
-10142.757954789278,-32730.137482640737,56.7,1725699910.533,0.21875,4.015625,-1.296875
-10141.363276751072,-32729.76158511349,65.6,1725699910.533,-0.171875,5.40625,-0.96875
-10142.942965828071,-32729.90113796416,54.5,1725699910.533,-0.015625,3.828125,8.460938
-10136.23570820723,-32730.284587552167,109.3,1725699910.533,0.296875,10.5390625,0.0
-10138.990227099412,-32729.95856573788,60.5,1725699910.533,0.0,7.78125,2.601562
-10124.02023896106,-32731.39820140038,61.4,1725699910.533,1.28125,22.765625,5.203125
-10137.013692503271,-32729.97165549841,62.4,1725699910.533,-0.0078125,9.7578125,5.203125
-10129.311870551805,-32729.39681885812,61.9,1725699910.533,-0.6640625,17.453125,9.4375
-10124.001805894,-32731.13275648465,62.3,1725699910.533,1.015625,22.78125,-3.898438
-10136.617260063656,-32730.16335842543,60.4,1725699910.533,0.1796875,10.15625,-2.921875
-10132.86424772517,-32729.89834359597,62.9,1725699910.533,-0.125,13.90625,-1.296875
-10132.662042857875,-32729.98642430426,61.9,1725699910.533,-0.0390625,14.109375,-0.96875
-10121.990268881818,-32730.05240525008,77.7,1725699910.533,-0.0859375,24.78125,0.0
-10124.001227582672,-32731.07807204251,53.8,1725699910.533,0.9609375,22.78125,6.507812
-10148.58138326652,-32713.64655664812,93.7,1725699910.608,-12.1015625,11.1875,0.0
-10144.900269106582,-32717.13967860174,99.9,1725699910.608,-7.0390625,10.8359375,0.0
-10142.65829256212,-32719.050334029173,92.4,1725699910.608,-4.09375,10.7890625,0.0
-10144.97793673262,-32727.275096441703,97.5,1725699910.608,-0.6484375,2.96875,0.0
-10143.331563920248,-32729.919872398845,58.1,1725699910.608,2.3046875,1.9765625,5.203125
-10144.902056785322,-32725.80828703648,66.2,1725699910.608,-1.5234375,4.1484375,-10.41406
-10143.325537900551,-32729.924844545552,57.8,1725699910.608,2.3125,1.9765625,-10.08594
-10147.160708045483,-32727.661841701207,59.6,1725699910.608,-2.0859375,1.28125,-10.08594
-10145.5492197307,-32727.0468099112,58.0,1725699910.608,-1.234375,2.78125,-9.109375
-10147.250584467449,-32726.66598070523,58.2,1725699910.608,-2.7890625,1.9921875,-8.460938
-10146.168008668465,-32727.538970780035,53.0,1725699910.608,-1.3984375,2.0078125,-8.460938
-10147.104771121916,-32727.029379633084,58.8,1725699910.608,-2.4453125,1.8046875,-7.15625
-10145.069218682684,-32727.01746368594,60.2,1725699910.608,-0.8828125,3.109375,-5.203125
-10139.040521839812,-32728.02140728776,62.1,1725699910.608,4.40625,6.171875,-4.554688
-10147.03877884642,-32720.24702423643,64.0,1725699910.608,-6.7109375,7.078125,-3.578125
-10136.435819182205,-32724.103548394985,83.3,1725699910.608,3.921875,10.8515625,0.0
-10143.297946673796,-32727.3749454679,94.3,1725699910.608,0.7109375,3.9609375,0.0
