-10136.84707140028,-32716.72395783314,93.6,1725699902.507,-12.03125,11.2578125,0.0
-10136.433315060323,-32724.710469718648,93.5,1725699902.507,-4.046875,10.8046875,0.0
-10143.874041871146,-32728.40473668957,98.1,1725699902.507,-1.1796875,3.0078125,0.0
-10143.02739162194,-32727.880327837072,65.1,1725699902.507,-1.609375,3.90625,3.25
-10144.643508746723,-32727.1839757985,57.6,1725699902.507,-2.4765625,2.375,3.25
-10144.133707709676,-32730.350524262078,57.5,1725699902.507,0.7265625,2.5390625,3.25
-10144.579369106044,-32731.742879815152,55.5,1725699902.507,2.0625,1.9453125,4.875
-10144.66745821974,-32728.26322121129,56.6,1725699902.507,-1.40625,2.234375,8.460938
-10145.108434331678,-32732.224851825,56.1,1725699902.507,2.484375,1.3671875,-6.179688
-10131.727147301086,-32738.846630794527,64.4,1725699902.507,10.515625,13.953125,-2.921875
-10143.516607711394,-32730.2440420052,59.1,1725699902.507,0.6875,3.1640625,-2.921875
-10136.237350122994,-32730.913200231076,101.9,1725699902.507,2.140625,10.328125,0.0
-10142.777180134137,-32730.611478466784,89.8,1725699902.507,1.1328125,3.859375,0.0
-10144.655525374164,-32732.631342666627,54.5,1725699902.507,2.9375,1.7734375,3.25
-10144.019629367587,-32729.08857500913,55.3,1725699902.507,-0.515625,2.7890625,4.875
-10144.37518732465,-32731.09195519083,55.9,1725699902.507,1.4375,2.21875,8.460938
-10144.122507786593,-32728.793288112676,53.2,1725699902.507,-0.8203125,2.71875,-6.179688
-10145.031682734463,-32727.1555115568,58.1,1725699902.507,-2.546875,1.9921875,-2.921875
-10142.788590458367,-32729.135290789556,95.1,1725699902.507,-0.3359375,4.0078125,0.0
-10143.100815097603,-32729.87656565821,93.4,1725699902.507,0.3671875,3.6171875,0.0
-10143.378852131076,-32729.19955757904,58.6,1725699902.507,-0.3359375,3.4140625,5.203125
-10141.843133808316,-32728.796590804464,62.6,1725699902.507,-0.5703125,4.984375,10.08594
-10136.221141821174,-32729.041071965145,109.0,1725699902.507,0.28125,10.546875,0.0
-10134.509549898628,-32728.30460952972,64.2,1725699902.507,-0.265625,12.328125,1.625
-10128.35357505204,-32728.18446331056,60.7,1725699902.507,0.28125,18.4609375,-2.273438
-10129.65533355576,-32727.34386300125,61.4,1725699902.507,-0.6953125,17.2578125,-1.625
-10122.112675660626,-32727.11203020097,77.7,1725699902.507,-0.109375,24.78125,0.0
-10125.057908654517,-32727.416985330827,59.0,1725699902.507,-0.125,21.8203125,2.273438
-10140.357891163949,-32729.37359486154,59.9,1725699902.507,0.1640625,6.3984375,-5.53125
-10131.73945722283,-32723.27298573333,93.4,1725699902.582,-12.03125,11.2578125,0.0
-10135.383569156786,-32730.365900329645,93.5,1725699902.582,-4.0703125,10.796875,0.0
-10145.877186961185,-32738.63010823772,85.2,1725699902.582,7.734375,4.546875,0.0
-10143.67206963225,-32729.866349158958,98.3,1725699902.582,-1.171875,3.015625,0.0
-10144.282789529752,-32729.37384458276,58.0,1725699902.582,-1.375,2.2578125,8.132812
-10144.29810740172,-32730.836601548534,57.4,1725699902.582,-0.03125,2.8359375,9.109375
-10144.8034865858,-32731.32200829789,55.8,1725699902.582,0.6171875,2.5703125,10.08594
-10142.365526661864,-32736.98932558197,63.0,1725699902.582,4.8125,7.09375,-8.132812
-10144.816876356836,-32731.9312361737,56.9,1725699902.582,1.1796875,2.8046875,-8.132812
-10138.309784270888,-32735.837178492468,101.8,1725699902.582,2.1171875,10.3359375,0.0
-10144.737779692505,-32731.23148310138,55.4,1725699902.582,0.5078125,2.59375,8.132812
-10144.543115084776,-32730.90755725165,55.5,1725699902.582,0.1328125,2.640625,10.08594
-10143.096877293176,-32731.018088020803,95.0,1725699902.582,-0.3515625,4.0078125,0.0
-10143.8099079147,-32731.62516335201,95.9,1725699902.582,0.4921875,3.6015625,0.0
-10142.643353535956,-32731.9621754452,63.3,1725699902.582,0.328125,4.8046875,-2.921875
-10137.384011569931,-32734.2477617166,109.0,1725699902.582,0.2890625,10.5390625,0.0
-10128.046730671453,-32738.090876485378,61.9,1725699902.582,0.0234375,20.6328125,0.96875
-10135.60509991224,-32735.11217855944,61.9,1725699902.582,0.359375,12.515625,2.921875
-10128.373964421984,-32738.3475702822,63.1,1725699902.582,0.390625,20.4375,3.25
-10137.95923704692,-32733.6171816062,63.6,1725699902.582,-0.0546875,9.7578125,-10.08594
-10128.690330749476,-32738.98500344593,63.2,1725699902.582,1.1015625,20.40625,-9.109375
-10126.130337726629,-32739.127225901484,58.1,1725699902.582,0.1953125,22.8046875,-5.203125
-10124.205949180328,-32739.66302919392,77.7,1725699902.582,-0.09375,24.78125,0.0
-10130.48456830708,-32729.05624312065,93.5,1725699902.657,-12.0390625,11.25,0.0
-10136.461465423692,-32734.34613912015,93.5,1725699902.657,-4.0703125,10.796875,0.0
-10143.976561181238,-32730.79634567421,97.2,1725699902.657,-1.234375,2.984375,0.0
-10136.12668285848,-32732.187502933848,63.0,1725699902.657,-5.828125,9.5,7.15625
-10145.528280366969,-32731.9942868566,60.3,1725699902.657,0.7109375,2.7421875,7.15625
-10144.845291043315,-32731.14081697565,57.1,1725699902.657,-0.375,2.6171875,-9.109375
-10142.697159884376,-32731.3429728478,63.3,1725699902.657,-1.7578125,4.2734375,-7.15625
-10141.190226678416,-32738.376082113664,101.6,1725699902.657,2.125,10.328125,0.0
-10144.80202616694,-32732.71542497687,91.7,1725699902.657,0.703125,3.765625,0.0
-10146.396964943771,-32732.327709707388,54.9,1725699902.657,1.5625,2.3671875,7.15625
