-10160.649550395545,-32736.955629259468,93.2,1725699838.305,-12.21875,11.0546875,0.0
-10157.60645459481,-32729.42548524198,94.6,1725699838.305,-4.1015625,10.78125,0.0
-10147.663418482523,-32720.44936892046,84.9,1725699838.305,7.7421875,4.5234375,0.0
-10149.310972940311,-32727.23352856784,94.0,1725699838.305,0.8046875,3.7421875,0.0
-10149.475113292465,-32729.6855409221,93.9,1725699838.305,-1.5546875,3.0546875,0.0
-10148.880396876126,-32728.85483363841,56.7,1725699838.305,-0.5703125,2.78125,4.875
-10147.274387845804,-32727.14603213658,57.5,1725699838.305,1.5859375,1.859375,-5.203125
-10150.48190697237,-32722.380487336235,82.3,1725699838.305,4.9609375,6.5078125,-1.625
-10148.289361354997,-32730.310197592666,55.4,1725699838.305,-1.734375,1.7265625,-1.625
-10150.894092551383,-32722.188260405277,73.2,1725699838.305,5.0,6.9609375,-1.296875
-10148.271299275906,-32728.21237542591,54.0,1725699838.305,0.2421875,2.4296875,-5.203125
-10148.500420478556,-32729.567633580617,54.7,1725699838.305,-1.109375,2.1796875,-1.625
-10149.92446115916,-32728.11560064576,94.5,1725699838.305,-0.234375,4.015625,0.0
-10149.299567914124,-32727.61200116581,94.8,1725699838.305,0.453125,3.6015625,0.0
-10149.44611684318,-32728.67303898013,58.9,1725699838.305,-0.59375,3.375,-5.851562
-10148.975052457805,-32728.36275747188,55.6,1725699838.305,-0.140625,3.0390625,-2.273438
-10155.842375814958,-32725.304042210704,109.2,1725699838.305,0.375,10.5390625,0.0
-10152.823168642612,-32726.8067012678,63.0,1725699838.305,0.0,7.1875,-10.41406
-10167.731570832011,-32722.148467816627,61.4,1725699838.305,-0.7421875,22.7890625,-5.203125
-10165.225217525833,-32722.1411564445,64.2,1725699838.305,0.125,20.4375,-1.945312
-10169.372091905463,-32720.833584681764,77.7,1725699838.305,-0.0703125,24.78125,0.0
-10139.124779026391,-32743.71962095754,93.4,1725699838.38,-12.1875,11.0859375,0.0
-10146.709365465787,-32740.64522788221,94.2,1725699838.38,-4.0078125,10.8203125,0.0
-10148.781060799904,-32732.340525105577,94.0,1725699838.38,0.8046875,3.7421875,0.0
-10146.304732888784,-32732.510980259245,94.1,1725699838.38,-1.578125,3.046875,0.0
-10149.824184830306,-32730.58303480973,58.8,1725699838.38,2.390625,2.453125,7.15625
-10143.374709577003,-32732.557041040127,63.5,1725699838.38,-4.34375,2.078125,-6.179688
-10153.561079556,-32733.611560911333,84.1,1725699838.38,4.8515625,6.5859375,-1.296875
-10154.119299852497,-32733.83900845635,75.1,1725699838.38,5.296875,6.9921875,-0.96875
-10153.344643459566,-32733.56634391987,74.3,1725699838.38,4.6640625,6.46875,-0.96875
-10153.922160672304,-32733.77836484549,74.8,1725699838.38,5.1328125,6.8671875,-0.6484375
-10152.180939979746,-32738.140365467403,102.5,1725699838.38,1.9921875,10.359375,0.0
