-304830.3231297872,-165751.22937493288,98.7,1706194000.361,1.8828125281032688,4.859374376804218,-0.3203125
-304827.2153819755,-165749.07327155318,93.0,1706194000.361,0.3046876350324068,1.421875276096451,-0.3203125
-304830.107275709,-165753.0903679385,109.8,1706194000.411,0.7499998830109064,6.351561852033296,-0.3203125
-304827.79197161086,-165749.004697428,89.4,1706194000.411,0.8359374855181416,1.6562502206208478,-0.3203125
-304827.14931816544,-165748.9087234691,100.3,1706194000.461,0.3671876973338655,1.203125414504512,-0.3203125
-304830.1498953939,-165752.5949922336,119.0,1706194000.461,1.0546874072534016,5.90625046669891,-0.3203125
-304830.12706439657,-165752.6177151984,114.9,1706194000.511,1.023437459780994,5.91406253089076,-0.3203125
-304827.14931816544,-165748.9087234691,102.1,1706194000.511,0.3671876973338655,1.203125414504512,-0.3203125
-304827.80558096827,-165749.01745790234,93.4,1706194000.511,0.8749999573414902,1.6328122212542966,0.0
-304830.3500518344,-165751.23820988188,98.8,1706194000.511,1.921875098108026,4.843750368102,-0.3203125
-304827.1197416784,-165748.99744319182,101.0,1706194000.561,0.4062499190537314,1.195312220598801,-0.3203125
-304829.7992289147,-165753.42729336803,114.7,1706194000.561,0.6406250138020672,6.367187388105292,-0.3203125
-304829.935536398,-165752.82819170065,109.2,1706194000.561,1.046875098039756,5.906249857720654,-0.3203125
-304827.11288094625,-165749.0011800203,104.6,1706194000.611,0.3984375229045994,1.1953124868592508,-0.3203125
-304828.5949279739,-165759.680441203,87.8,1706194000.711,-3.3906240683723103,11.23437034467773,-0.6484375
-304830.0558490552,-165752.24543315714,108.1,1706194000.711,1.460937680967502,5.414062479915548,-0.3203125
-304829.8130718582,-165753.97364680094,105.1,1706194000.811,0.0078124995567056,6.789062504892681,-0.6484375
-304841.0239493428,-165757.09636815198,88.2,1706194000.911,6.304688852998567,16.078128506507703,-0.3203125
-304827.53138818743,-165749.23764267424,82.5,1706194000.911,0.4921875112889806,1.5859374776034394,0.0
-304840.1615135579,-165757.36231546634,87.4,1706194000.911,5.460936454385903,15.75780781259751,-0.6484375
-304830.3756788321,-165752.2903884796,117.2,1706194000.911,0.8593750805954254,5.742188133296627,-0.3203125
-304827.16810270137,-165749.10624104692,91.4,1706194000.961,0.3593748398289756,1.2031247476047104,-0.3203125
-304827.5677664441,-165749.23696280006,87.5,1706194001.011,0.6015626918791485,1.546875134320839,-0.3203125
-304827.16651267034,-165749.11717483058,91.6,1706194001.011,0.3515627274087544,1.2109379878498807,-0.3203125
-304828.1580753928,-165750.70092076375,83.0,1706194001.111,0.2031250170318591,3.031249887053161,-0.3203125
-304827.2069889151,-165749.10633608676,94.1,1706194001.111,0.4218749043000352,1.187499831606656,-0.3203125
-304833.8959064557,-165758.07818661,73.1,1706194001.161,0.2890624102679315,12.328121584534689,-0.96875
-304828.41558715864,-165749.83474563772,92.3,1706194001.211,0.9765626067898444,2.453124767291877,-0.3203125
-304828.35335114115,-165751.67336729652,80.2,1706194001.261,-0.1015625255570932,3.8281249786529257,-0.3203125
-304830.0229325002,-165752.01937918228,105.8,1706194001.261,1.0234375260594193,5.109374768202307,-0.3203125
-304838.9308955474,-165763.18875597982,92.9,1706194001.311,1.414062754371542,19.39062806154301,-0.3203125
-304828.9200088736,-165759.95328524293,90.9,1706194001.311,-4.632812185840065,10.781247924560114,-0.6484375
-304839.2696673086,-165757.83636600777,97.2,1706194001.311,4.906248765675264,15.32031092624787,-0.6484375
-304833.5015774373,-165758.49827923806,82.1,1706194001.361,-0.1328124884721574,12.328124617658023,-0.96875
-304830.0339624829,-165752.06361564164,107.4,1706194001.361,1.0156254912127158,5.109375468540155,-0.3203125
