-304849.2055222827,-165759.3223504177,92.9,1706194088.361,-0.6015622698465811,2.9765625829236364,-0.6484375
-304839.6511582733,-165765.0050472422,75.8,1706194088.361,5.132812727428824,12.499999893805787,-0.3203125
-304839.65884214017,-165765.0285276372,80.2,1706194088.411,5.156251149851481,12.4921889326753,-0.3203125
-304849.19766757987,-165759.33012038542,85.6,1706194088.411,-0.5937498626333718,2.9843750760550947,-0.6484375
-304844.8615159676,-165759.48420005874,67.7,1706194088.711,-0.179687483322671,7.1875002575897815,-0.3203125
-304850.0595131237,-165760.27734741493,105.6,1706194088.711,0.523437329100203,1.9765624665852195,-0.3203125
-304849.285802484,-165759.27910017982,98.3,1706194088.961,-0.1484375382910736,2.6328128785126537,-0.3203125
-304849.22187515546,-165759.37588000804,94.2,1706194089.061,-0.1249999989613714,2.640625075807556,-0.3203125
-304849.3431558829,-165759.68074907502,97.7,1706194089.311,0.1328125318367944,2.4453129256346924,-0.3203125
-304849.28870042297,-165759.60820755028,96.1,1706194089.361,0.2343750089117342,2.43749989492546,-0.3203125
-304839.07202411804,-165757.80574727786,67.9,1706194089.561,-4.375000033139174,11.953122680472756,-0.6484375
-304850.0470401808,-165760.25710877252,92.0,1706194089.611,0.4531250081139678,1.7968753744780734,0.0
-304848.746913503,-165759.74911420405,73.7,1706194089.811,-0.0234374991705072,2.83593715247511,-0.6484375
-304848.7809793052,-165758.7399404997,79.9,1706194089.811,-1.0156249439782024,2.648437502411237,-0.6484375
-304840.19899190025,-165754.75728137884,75.3,1706194089.861,-4.17968947089349,11.39062934256936,-0.6484375
-304840.1907657532,-165754.77269356343,69.9,1706194089.911,-4.164061787343569,11.398438339706235,-0.6484375
-304848.8232346637,-165757.22017606703,80.8,1706194090.011,-1.4843750508527151,2.8750005318773417,-0.6484375
-304844.20106752805,-165756.36267553212,100.9,1706194090.161,1.132812515002377,7.500000502707649,-0.3203125
-304844.18623882165,-165756.39018306814,102.4,1706194090.211,1.164062396104668,7.499999494585253,-0.3203125
-304836.06197294395,-165752.5245730679,71.8,1706194090.361,1.937500194352732,16.35937694904617,-0.3203125
-304843.94761158223,-165757.9870818232,88.0,1706194090.461,1.3906244786238244,7.250000612575714,-0.3203125
-304838.1240172632,-165754.2875079777,70.5,1706194090.461,-0.4531248993449904,13.898435440652792,-0.3203125
-304838.13310950424,-165754.25760956103,73.0,1706194090.511,-0.4843752453130735,13.898442069387771,-0.3203125
-304843.9515111932,-165757.94743800984,95.7,1706194090.511,1.351562777588038,7.257812297136342,-0.3203125
-304849.3608050372,-165759.50862151006,98.5,1706194090.561,0.8515623710412146,1.859375039691204,0.0
-304843.9392184552,-165759.6619628104,100.0,1706194090.561,1.3750005426332337,7.257812508153012,-0.3203125
-304840.08496777253,-165755.06520224377,74.7,1706194090.661,-3.3593762773654783,11.242188276820222,-0.6484375
-304840.08518997364,-165755.05739375635,79.3,1706194090.711,-3.367187925603055,11.242189388996836,-0.3203125
-304844.0280192156,-165759.46735287193,91.4,1706194090.761,1.42968801004817,7.046875076889649,-0.3203125
-304844.0343932945,-165759.4836175437,96.1,1706194090.811,1.4453127842363414,7.039062595791218,-0.3203125
-304843.9565276164,-165759.11504485193,100.5,1706194090.861,1.5078122676125971,7.031250166538875,-0.3203125
-304843.96095870365,-165759.13935027298,103.3,1706194090.911,1.5312503593528806,7.023437108013617,-0.3203125
-304844.2876327589,-165760.93594758117,91.9,1706194091.111,1.718750114577178,6.976562353282663,-0.3203125
-304848.37266139616,-165758.47484840002,75.0,1706194091.161,0.1640625038646906,2.632812212328606,-0.3203125
-304848.6091067359,-165759.61274159275,77.6,1706194091.211,1.281249680636361,2.3124996636257538,-0.3203125
-304843.96096313884,-165758.50335664983,102.7,1706194091.261,1.718750073537616,6.781250098543073,-0.3203125
-304843.9649334275,-165758.52036823114,101.3,1706194091.311,1.7343747013134196,6.773438050278823,-0.3203125
-304848.4757952898,-165756.64951583138,82.7,1706194091.311,-1.1328128758787674,2.8203128512346423,-0.6484375
-304848.33915408445,-165758.7694852191,69.9,1706194091.311,0.960937449854802,2.4609375636701047,-0.6484375
-304848.5342260642,-165756.43973616432,80.7,1706194091.361,-1.0625000825538835,2.851562940301685,-0.6484375
-304843.9410142239,-165757.97786595704,98.7,1706194091.361,1.8124999817864635,6.750000178379559,-0.3203125
-304847.8975856112,-165758.61497239865,71.0,1706194091.361,1.2031251044702036,2.789062913060507,-0.6484375
