-304858.02670744015,-165755.71981693569,99.3,1706194056.361,0.7578128325849725,3.554687645545462,-0.96875
-304858.05888011865,-165755.7182312513,80.0,1706194056.361,0.7265627067888145,3.5624995130285577,-2.273438
-304858.54774029943,-165754.5192176686,98.7,1706194056.461,0.1640625058050755,4.812500292135571,-0.3203125
-304858.6382524683,-165755.26180624578,78.2,1706194056.561,0.5625000219117129,3.984375009781876,-0.3203125
-304860.3107819884,-165753.42847818232,103.5,1706194056.561,-0.6093749943060764,6.171874890950032,-0.6484375
-304860.3107819884,-165753.42847818232,101.5,1706194056.611,-0.6093749943060764,6.171874890950032,-0.3203125
-304860.1926211425,-165755.45982365942,92.9,1706194056.661,-0.6953125141410511,4.171875178252563,-0.3203125
-304862.11185791367,-165755.42236919148,103.3,1706194056.711,-2.515624441216615,4.781249537068484,-0.6484375
-304858.2179673913,-165756.374243503,103.6,1706194056.811,0.7343750517953578,2.734374836480282,-0.96875
-304859.808104375,-165753.39072226328,100.8,1706194056.811,-0.1406250037120921,6.000000277019575,-0.3203125
-304857.9965147972,-165755.39258431966,85.5,1706194056.811,1.1718753425405823,3.640625077455984,-0.3203125
-304858.2239220628,-165756.34178382767,103.6,1706194056.861,0.7187497820841446,2.742187419539006,-0.96875
-304860.45665775624,-165753.33199417853,98.2,1706194056.911,-0.8437499030392511,6.148437137748279,-0.6484375
-304858.7544200205,-165756.310105102,92.0,1706194056.961,0.5312501103095084,2.789062514384562,-0.3203125
-304858.7446524039,-165756.31526825667,66.9,1706194056.961,0.5390622766464825,2.7812500527600377,0.6484375
-304858.51377395325,-165754.51901092363,98.9,1706194057.011,1.2890627588059616,4.429687052569692,-0.3203125
-304859.47341011325,-165755.64888142192,77.1,1706194057.011,0.039062504764233,3.632812992606493,-0.3203125
-304861.7325877805,-165740.70192961622,74.1,1706194057.161,0.8984373211583312,18.632812140725022,-0.3203125
-304859.3978025296,-165755.15052671524,102.9,1706194057.161,0.0156250032188403,4.023437660297275,-0.3203125
-304858.0567939164,-165754.48956874394,106.3,1706194057.161,1.468750324025554,4.375000375688536,-0.3203125
-304854.90999185614,-165745.63110180027,87.3,1706194057.261,6.093749218128915,12.500000381162124,-0.3203125
-304854.8687080098,-165745.63920733315,90.6,1706194057.311,6.132813736872648,12.484379273353008,0.0
-304858.48222756,-165756.40230049082,66.2,1706194057.311,0.5859377858162864,2.578125438335712,-1.625
-304859.019673367,-165755.23961474697,102.1,1706194057.311,0.2734374992798392,3.820312906213781,-0.3203125
-304860.6005480937,-165744.82799678133,88.7,1706194057.361,0.562500125637478,14.296878703138592,-0.3203125
-304857.2146530893,-165745.1677618316,98.9,1706194057.361,3.835937632093554,13.36718404297586,-0.3203125
-304858.62835275056,-165756.76088111955,101.8,1706194057.361,0.4062501704657447,2.203125396072714,-0.3203125
-304858.73602534714,-165756.55789856522,95.3,1706194057.411,0.3359375274194289,2.421875110661225,-0.6484375
-304857.75506433134,-165750.40869401942,95.7,1706194057.561,3.343749392424538,7.890624842073633,0.0
-304859.1083896591,-165755.10089777265,98.2,1706194057.611,0.7421872546099187,3.757812246814707,-0.3203125
-304859.5413004672,-165757.14016609115,97.9,1706194057.711,0.0937499863354639,1.851562101690921,-0.3203125
-304861.443277843,-165752.32536846228,91.9,1706194057.761,-0.17187494621707,6.99218688996968,-0.6484375
-304858.3139102756,-165751.49571648083,103.1,1706194057.761,3.054687823104028,6.72656219657233,-0.3203125
-304861.0358309132,-165754.9663168776,101.0,1706194057.761,-0.6718749885021369,4.367187558423527,-0.6484375
-304861.01636023057,-165754.95111015774,100.2,1706194057.811,-0.6484375281937482,4.37500019347188,-0.6484375
-304858.3212731375,-165751.49833138476,103.7,1706194057.811,3.046874407773059,6.726562523076595,-0.3203125
-304861.4359162548,-165752.3227530083,85.9,1706194057.811,-0.1640625471904066,6.992187508151751,-0.6484375
-304858.83756801585,-165755.19874277434,98.7,1706194057.861,1.0468750859690208,3.476562275441266,-0.3203125
-304859.68441669934,-165757.11621668647,96.2,1706194057.911,-0.2578125037344987,1.8359376414571245,0.3203125
-304859.01564951485,-165756.3442404926,65.9,1706194057.961,0.8046875442472156,2.3046873689325813,0.96875
-304859.8970835042,-165756.91443776002,103.8,1706194057.961,-0.2109374933239202,2.039062475022828,0.0
-304858.7090418638,-165753.3609672669,115.2,1706194058.061,2.375000038729868,4.859374309531335,-0.3203125
-304863.7305311495,-165746.67170849696,94.2,1706194058.061,0.1484375370526036,12.921877454553334,-0.3203125
-304861.75335441297,-165740.6817705202,83.8,1706194058.061,4.179686704985555,17.773435447503303,-0.3203125
-304863.71598943206,-165746.66599191268,98.8,1706194058.111,0.164062545191986,12.92187853246056,-0.3203125
-304858.6815136315,-165753.36693557468,113.0,1706194058.111,2.3984372285519893,4.843749892592706,0.0
-304859.1011701682,-165755.1183921032,99.4,1706194058.111,1.3671875889362817,3.3671877500198284,0.0
-304857.2540922266,-165745.15533757056,106.0,1706194058.161,6.062500272100561,12.296877923395057,-0.3203125
-304858.4509694119,-165753.37356620023,115.3,1706194058.161,2.367187638436488,4.859374219494675,-0.3203125
-304860.5591878827,-165754.94366303997,96.2,1706194058.211,-0.1250000301788256,4.02343771992264,-0.6484375
-304863.3738476339,-165750.62874952183,88.5,1706194058.361,0.3671875584365114,8.96093713055607,-0.3203125
-304859.465461697,-165755.22951294496,99.6,1706194058.361,1.5781247914477103,3.0468745907639723,0.0
-304859.4829180174,-165755.23018647297,96.1,1706194058.411,1.5625000188847076,3.0546876084644543,-0.3203125
-304863.387543518,-165750.6362702904,87.2,1706194058.411,0.3515626040165112,8.960938260901095,-0.3203125
-304860.8317094796,-165755.08808957305,90.3,1706194058.461,0.1484375330113131,3.828125209916404,-0.6484375
-304860.8425771289,-165756.9133252966,106.8,1706194058.461,-0.6015626789701964,2.1640629411350774,0.3203125
-304864.3660200103,-165754.59604981172,97.7,1706194058.461,-2.882811825753294,5.710937303412283,-0.6484375
-304864.38110944576,-165754.61983650914,95.1,1706194058.511,-2.9062498811648507,5.695311824392962,-0.6484375
-304860.8354353353,-165756.91015769987,104.9,1706194058.511,-0.5937499403428256,2.164062742571687,0.3203125
-304860.5570021129,-165754.9523418836,95.2,1706194058.561,0.2265625127012653,3.8203127854226135,-0.3203125
-304860.5056594624,-165754.9335097731,97.1,1706194058.611,0.2812499532105704,3.820312231692595,-0.3203125
-304859.1736099438,-165753.3898013662,119.6,1706194058.661,2.5468746243561577,4.546874608605308,-0.3203125
-304859.18068389525,-165753.39311659546,120.3,1706194058.661,2.5390623562311148,4.546875013264176,0.0
-304866.64949646057,-165741.12168672236,68.8,1706194058.661,0.9843749705041258,18.828124937524848,-0.96875
-304866.64949646057,-165741.12168672236,70.2,1706194058.711,0.9843749705041258,18.828124937524848,-0.96875
