-304845.87795830995,-165757.49762067676,81.6,1706194096.311,0.8593752424937563,3.117187937232819,-0.3203125
-304846.3289052448,-165757.5717505766,76.4,1706194096.361,0.7500001554590858,2.734374844731488,-0.3203125
-304845.6713106817,-165757.57357476177,80.7,1706194096.361,0.6015625007493938,3.3749996957860806,-0.3203125
-304843.72241695976,-165755.14999290416,71.6,1706194096.411,-2.2031249648387,4.718749665233946,0.6484375
-304844.9334484441,-165757.8831207488,86.1,1706194096.411,0.7343752092813092,4.164062547677332,-0.3203125
-304845.7018597056,-165758.0799854163,79.2,1706194096.411,1.1015622393153657,3.460937203866969,-0.3203125
-304845.5028796933,-165757.7490529397,80.7,1706194096.461,0.3906249689680082,3.609374820799267,-0.3203125
-304844.45321923064,-165758.73566717817,84.3,1706194096.511,0.984374722031881,4.9218747152923,-0.3203125
-304845.7494899733,-165758.25317773203,78.0,1706194096.561,1.210937720791491,3.421875264881131,-0.3203125
-304839.9796573983,-165759.01992011373,81.3,1706194096.661,0.3515624832099931,9.156250206411368,-0.3203125
-304845.55472173425,-165758.67120406844,75.7,1706194096.711,1.5624998038476474,3.70312486076517,-0.3203125
-304846.13278285187,-165758.13845099986,81.3,1706194096.711,1.2109374757157827,3.0000001085393464,-0.3203125
-304845.9008976953,-165758.57402509774,75.5,1706194096.861,1.039062360578162,3.484374725375952,0.0
-304845.32610961905,-165758.47612354587,79.2,1706194096.861,0.7031249281537237,3.960937510328813,-0.3203125
-304845.83438907505,-165757.8180060686,79.3,1706194096.861,0.3281250277161744,3.218750408591859,-0.3203125
-304846.6024344916,-165758.42964012758,74.5,1706194096.911,1.2109374777715596,2.7890619610421448,-0.3203125
-304846.264448479,-165757.80960987892,78.3,1706194097.011,0.5859374670683274,2.7734378652377547,-0.3203125
-304845.6466654268,-165757.64598050845,76.6,1706194097.061,-0.0312500011576973,3.2343750373300315,-0.3203125
-304846.5621546179,-165758.18261710234,76.5,1706194097.061,0.8828125165371001,2.695311955058529,-0.3203125
-304846.354639523,-165758.78980859026,80.9,1706194097.061,1.3124999025247732,3.171875453431528,-0.3203125
-304846.3056339283,-165758.3019400269,73.8,1706194097.261,1.484374834966214,2.648437049964191,-0.3203125
-304845.3564413793,-165758.4509065478,77.7,1706194097.311,1.312499794276495,3.593749955659153,-0.3203125
-304844.5092636095,-165757.93655999846,88.7,1706194097.411,0.6875000833711095,4.171875515892189,-0.3203125
-304845.64604187466,-165757.89556121372,76.0,1706194097.411,0.99999978430557,3.078125242015473,-0.3203125
-304846.48138063174,-165758.7078455261,72.4,1706194097.461,1.429687543668886,2.8984372413378257,0.0
-304844.60936870135,-165757.682636817,74.9,1706194097.461,-0.3984375126227299,3.999999923820001,-0.3203125
-304845.6235672476,-165759.34980730765,79.1,1706194097.561,1.43749982920973,3.976563067014403,-0.3203125
-304845.76987932896,-165758.9524229607,70.7,1706194097.611,1.1796872538859742,3.640625244823198,0.0
-304846.40852231416,-165758.7099003438,77.4,1706194097.661,1.4921875216629357,2.867187602295571,0.0
-304844.5609433232,-165759.4934275324,86.4,1706194097.711,1.249999810238891,4.859374364508639,-0.3203125
-304846.3688539422,-165758.71463855566,74.5,1706194097.761,1.359374605606032,2.937499568026257,-0.3203125
-304845.4412383576,-165758.14170780295,80.3,1706194097.811,0.3749999913482865,3.406249969598353,-0.3203125
-304842.6475842537,-165759.74877328126,90.0,1706194097.861,0.0,6.59375,-0.3203125
-304842.6520560004,-165759.75517942198,92.2,1706194097.911,0.0078125001047656,6.593750371743467,-0.3203125
-304846.7304839664,-165758.7284520773,77.4,1706194098.011,1.4609375023484812,2.6640619850207656,0.0
-304845.84276256955,-165759.36758089458,73.6,1706194098.011,1.4453125273828602,3.757812771921344,0.0
-304845.4394862139,-165758.0221099607,76.0,1706194098.061,0.2656250140403828,3.2265627457714263,-0.3203125
-304846.1269841459,-165758.63776554802,76.8,1706194098.061,1.1640628289097283,3.0156250737383914,-0.3203125
-304846.39451350464,-165758.61110420778,72.7,1706194098.261,1.406250080743487,2.695312835620002,-0.3203125
-304842.9282352373,-165758.6764129408,89.9,1706194098.261,-0.5078125640825549,5.585938105143029,-0.3203125
-304844.7610131057,-165760.66044470022,78.8,1706194098.361,1.8828123848446223,5.281250328002992,-0.3203125
-304844.72947383014,-165760.6454131504,83.4,1706194098.411,1.8515628360448864,5.29687527901143,-0.3203125
