-304826.10949604784,-165726.26155741597,112.1,1706193960.311,-1.656249849920333,4.312500516453056,-0.6484375
-304826.2208783307,-165726.4618799414,112.5,1706193960.411,-1.5859375807184115,4.335937640602553,-0.6484375
-304824.1758731166,-165724.84210210814,71.6,1706193960.411,0.8203125044265633,3.328124620942313,-0.3203125
-304826.9230580792,-165719.9084130577,94.4,1706193960.411,3.812500484623968,8.117187572719445,-0.3203125
-304825.4109453641,-165724.09125066473,110.5,1706193960.461,0.8203124540752964,4.742187363515381,-0.3203125
-304826.06960445375,-165726.35647255598,111.9,1706193960.511,-1.4687498512909114,4.171875365527346,-0.6484375
-304826.9394117518,-165719.88399905612,95.0,1706193960.511,3.687500734011144,8.179687467360369,-0.3203125
-304826.1078775829,-165726.25974787053,112.4,1706193960.611,-1.3906249783320213,4.195312138176141,-0.6484375
-304826.2239563679,-165726.4623670846,110.6,1706193960.661,-1.3671876307440674,4.203125141317639,-0.6484375
-304832.9768441819,-165724.93583350963,94.9,1706193960.661,-3.1875007151091,10.882815168479109,-0.6484375
-304832.9837357166,-165724.93216911532,95.8,1706193960.711,-3.18749814156265,10.890620361004908,-0.6484375
-304825.991865686,-165726.10000385565,111.7,1706193960.811,-1.2031249533154762,4.054687699681769,-0.6484375
-304832.83884875523,-165721.88338197916,88.0,1706193960.861,-2.257812933757919,11.92187655196343,-0.6484375
-304825.89514283976,-165725.72408953478,112.7,1706193960.861,-1.1640622445262423,4.062500253673041,-0.6484375
-304825.89201765327,-165725.70690259506,110.8,1706193960.911,-1.1484376734496784,4.070312453519691,-0.6484375
-304824.183836775,-165724.8385241516,66.5,1706193960.961,0.9140624579157944,3.101562303989545,0.0
-304824.248699704,-165724.63240545208,71.8,1706193960.961,1.054687668503152,3.2656253040671075,-0.3203125
-304833.09382384847,-165722.7839786289,95.6,1706193960.961,-2.0546883007376326,11.750004122416804,-0.6484375
-304833.09794819803,-165722.79061207175,98.1,1706193961.011,-2.06249936709377,11.749996037886046,-0.6484375
-304830.3799615417,-165722.08885281227,89.6,1706193961.061,2.3906246101192163,9.4609382399471,-0.3203125
-304828.0483644902,-165720.82359003782,96.0,1706193961.061,4.320312742601832,7.64062551669091,-0.3203125
-304825.911818567,-165724.65840470538,108.7,1706193961.061,1.3437502116312396,4.414062714691535,-0.3203125
-304830.3823993775,-165722.09627488558,92.1,1706193961.111,2.3828124263534467,9.460938155009554,-0.3203125
-304825.89464430214,-165724.63115381266,107.7,1706193961.111,1.374999709958947,4.40625020025518,-0.3203125
-304828.0286433832,-165720.81362140286,95.8,1706193961.111,4.335937834103283,7.625000144392965,0.0
-304825.766007765,-165725.9750114079,108.4,1706193961.261,-0.8437498485617044,3.734375409505062,-0.6484375
-304832.888514361,-165722.5140717017,95.9,1706193961.261,-1.8124995500629832,11.593747386670174,-0.6484375
-304839.8027291292,-165726.21662140128,90.7,1706193961.311,-8.679685476267732,15.382810277877285,-0.6484375
-304832.87808087235,-165722.4835961811,95.6,1706193961.311,-1.7812503121451515,11.60156404652333,-0.6484375
-304825.82424628286,-165724.69949592865,111.7,1706193961.361,1.5390624717368864,4.148437191335088,-0.3203125
-304828.9565163688,-165728.67568733433,98.1,1706193961.361,-3.171874679688305,6.000000082704351,-0.6484375
-304828.9505738817,-165728.71011723357,102.6,1706193961.411,-3.203124909984508,5.984374647573273,-0.6484375
-304828.80775885005,-165728.7895213772,103.3,1706193961.461,-3.0468747232503244,5.851563018964956,-0.6484375
-304825.84197897266,-165724.6895311932,105.3,1706193961.461,1.695312256141503,4.085937791825201,-0.3203125
-304825.8536734772,-165724.70250866422,104.2,1706193961.511,1.6796871197325944,4.093750045231074,-0.3203125
-304828.80022839736,-165728.79160386336,102.7,1706193961.511,-3.0468746192583924,5.843749923194868,-0.6484375
-304828.83466583234,-165726.36209532723,99.9,1706193961.561,-2.99218730937244,5.874999955861661,-0.6484375
-304824.5706363885,-165723.56160015112,107.7,1706193961.561,1.773437823233747,4.054687503323153,-0.3203125
-304840.17797372537,-165723.56579609858,86.8,1706193961.561,-7.359375116117367,16.71093987789653,-0.6484375
-304824.52877810085,-165723.54362743348,107.9,1706193961.611,1.812499759753179,4.031250354641184,-0.3203125
-304840.16779349896,-165723.52497656262,86.5,1706193961.611,-7.320312591770646,16.726560080218647,-0.6484375
-304825.5614068689,-165725.73674751126,109.0,1706193961.611,-0.5703125210033976,3.5859375622593808,-0.6484375
-304827.9424184528,-165724.35950998767,97.6,1706193961.661,-2.8359379719109565,5.7343750003655645,-0.6484375
-304829.8585080372,-165718.89695007147,93.2,1706193961.661,-1.1796871376136702,11.281247390025133,-0.3203125
-304829.8395381862,-165718.88318626094,96.7,1706193961.711,-1.1562500363874448,11.28125099338961,-0.3203125
-304829.9533375791,-165718.90376937122,96.0,1706193961.761,-1.085937235823491,11.289060071093257,-0.6484375
-304837.896288986,-165718.1236513133,89.2,1706193961.761,-6.999999880070824,16.648437299491757,-0.6484375
-304837.896288986,-165718.1236513133,89.8,1706193961.811,-6.999999880070824,16.648437299491757,-0.6484375
-304829.9328967926,-165718.8788739853,90.9,1706193961.811,-1.054687331959728,11.296873489236022,-0.3203125
-304823.4888404953,-165723.2232933902,95.7,1706193961.861,1.9687502255609783,3.734375129856345,0.0
-304830.8252551024,-165718.25550120173,97.5,1706193961.861,-0.1874999844399038,12.328124227080735,-0.3203125
-304838.8012666486,-165719.6037721392,89.0,1706193961.861,-7.031250583583786,16.64062610443948,-0.6484375
-304838.4359608842,-165721.2895077834,87.3,1706193961.861,-7.882814008669155,15.14062853890582,-0.6484375
-304823.4661630791,-165723.21349077264,105.3,1706193961.911,1.9921879348801803,3.726562940490049,0.0
-304838.442394052,-165721.3057499921,86.9,1706193961.911,-7.8984372652242305,15.13281132414652,-0.6484375
-304830.81360752473,-165718.24508604032,94.4,1706193961.911,-0.1718749517256909,12.328121943887856,-0.3203125
-304838.7890045605,-165719.58232306555,87.7,1706193961.911,-7.007811463147486,16.64843822300995,-0.6484375
-304824.8221131052,-165725.10763799888,105.6,1706193961.911,-0.2812499784783762,3.2187497445129085,-0.3203125
-304827.8284553654,-165719.58810435556,93.8,1706193961.961,3.210936854355793,8.789062468533304,-0.3203125
-304825.352088331,-165725.6533412372,103.8,1706193961.961,-0.2499999565046773,3.226562265327706,-0.3203125
-304828.69039870804,-165726.1879995078,100.5,1706193961.961,-2.640624636664784,5.617187555608944,-0.6484375
-304827.819292095,-165719.57544718875,94.6,1706193962.011,3.226562774982329,8.789061887909446,-0.3203125
-304825.3291827195,-165725.62169932583,99.1,1706193962.011,-0.2109374733511959,3.226562301403184,-0.3203125
-304828.58219395054,-165720.10625963777,95.2,1706193962.061,3.374999964938554,8.726562174454827,-0.3203125
-304840.40965361224,-165725.0428039737,89.9,1706193962.061,-6.796873515358673,16.5234373133775,-0.6484375
-304828.5967516607,-165720.1159167127,94.7,1706193962.111,3.3593748890081847,8.734375177973366,-0.3203125
