47413.32492970616,-170627.2586468482,83.1,1737353235.679,-1.828125,2.421875,-0.3203125
47413.31725028262,-170627.25721101734,47.7,1737353235.679,-1.8359375,2.421875,-6.828125
47415.08317326944,-170625.97396756482,54.7,1737353235.679,-0.3359375,4.0078125,6.507812
47414.749696534964,-170625.16451606867,54.4,1737353235.679,-0.8125,4.7421875,-8.132812
47416.116133656564,-170625.38026101474,57.2,1737353235.679,0.5703125,4.78125,-8.132812
47415.72896442541,-170626.00125709912,67.6,1737353235.754,0.0078125,4.0234375,-0.6484375
47414.039241076316,-170626.54645411734,75.2,1737353235.754,-1.5,3.0859375,-0.3203125
47415.855103479385,-170625.01016785775,49.5,1737353235.754,-0.109375,5.015625,6.507812
47413.562391345135,-170627.3294020085,77.3,1737353235.754,-1.7734375,2.2109375,-0.3203125
47415.644254175706,-170624.36989501794,59.7,1737353235.754,-0.46875,5.5859375,6.507812
47414.83576468344,-170625.09437591687,97.4,1737353235.829,-1.078125,4.6875,-0.3203125
47414.05456124382,-170626.7435018082,73.3,1737353235.829,-1.4375,2.8984375,-0.3203125
47415.411984054736,-170625.33454400135,56.1,1737353235.829,-0.4609375,4.59375,-10.41406
47414.69068288276,-170626.61886279838,49.5,1737353235.904,-1.078125,3.046875,-7.15625
47413.594712769474,-170627.52060097395,51.2,1737353235.904,-1.8671875,1.8671875,5.53125
47415.24577493299,-170625.04816857754,101.7,1737353235.904,-1.0,4.7109375,-0.3203125
47415.32538919121,-170624.28266896112,60.8,1737353235.979,-0.359375,5.6015625,-3.25
47415.41602220865,-170624.09871549194,56.5,1737353235.979,-0.296875,5.796875,-1.625
47414.53603606018,-170625.0732956618,106.3,1737353235.979,-1.0234375,4.703125,-0.3203125
47415.20939070765,-170626.0663252076,50.7,1737353235.979,-0.2109375,3.8203125,6.828125
47415.360320055705,-170625.83605906286,53.6,1737353236.054,-0.0703125,4.0234375,-5.851562
47414.51063129833,-170625.04005665332,103.3,1737353236.054,-1.015625,4.703125,-0.3203125
47414.54262821714,-170625.03634251238,88.4,1737353236.129,-0.984375,4.7109375,-0.3203125
47414.684877039545,-170626.60689741874,56.9,1737353236.129,-0.640625,3.171875,-3.578125
47415.09910625871,-170624.0294266507,56.4,1737353236.129,-0.5625,5.78125,-7.484375
