4592,1,1719484713.808,-2.796875,2.3203125,98.7,0.0,103833.808000
4592,2,1719484713.808,-1.90625,2.3671875,93.5,0.0,103833.808000
4592,32,1719484713.808,10.0,13.8359375,101.5,-0.6484375,103833.808000
4592,33,1719484713.808,10.0,13.34375,95.9,-0.6484375,103833.808000
4592,34,1719484713.808,4.90625,12.1640625,105.8,-0.6484375,103833.808000
4592,35,1719484713.808,2.78125,11.6015625,96.1,-0.6484375,103833.808000
4592,36,1719484713.808,1.609375,10.828125,89.9,-0.6484375,103833.808000
4592,37,1719484713.808,1.1796875,10.484375,89.1,-0.6484375,103833.808000
4592,38,1719484713.808,-1.921875,7.125,105.3,-0.3203125,103833.808000
4592,39,1719484713.808,-2.3359375,6.59375,102.6,-0.3203125,103833.808000
4592,40,1719484713.808,3.390625,1.296875,89.6,0.0,103833.808000
4592,41,1719484713.808,-2.796875,1.1953125,92.6,0.0,103833.808000
4592,56,1719484713.808,0.203125,4.21875,89.5,-0.6484375,103833.808000
4592,68,1719484713.808,0.796875,13.6875,87.6,-0.6484375,103833.808000
