5497,2,1719484781.684,-7.703125,8.59375,89.0,0.0,103941.684000
5497,3,1719484781.684,-7.1796875,5.375,89.9,0.0,103941.684000
5497,4,1719484781.684,-6.484375,5.296875,96.0,0.0,103941.684000
5497,6,1719484781.684,-3.234375,1.65625,102.7,0.3203125,103941.684000
5497,7,1719484781.684,-2.4609375,1.40625,108.1,0.3203125,103941.684000
5497,14,1719484781.684,0.796875,7.9375,87.2,-1.296875,103941.684000
5497,15,1719484781.684,0.953125,7.3203125,85.5,-1.296875,103941.684000
5497,17,1719484781.684,15.6640625,10.1328125,81.5,-0.6484375,103941.684000
5497,18,1719484781.684,1.09375,3.0390625,108.0,-0.6484375,103941.684000
5497,19,1719484781.684,-0.6484375,1.734375,109.3,-0.3203125,103941.684000
5497,24,1719484781.684,-0.03125,4.2265625,107.4,-0.6484375,103941.684000
