5481,1,1719484780.484,-2.40625,2.71875,101.6,0.0,103940.484000
5481,2,1719484780.484,-1.828125,0.9140625,98.5,0.3203125,103940.484000
5481,6,1719484780.484,6.8984375,8.5,90.7,-0.96875,103940.484000
5481,8,1719484780.484,0.90625,4.9296875,102.4,-0.6484375,103940.484000
5481,9,1719484780.484,1.765625,3.84375,101.2,-0.6484375,103940.484000
5481,10,1719484780.484,1.5,3.5234375,96.3,-0.6484375,103940.484000
5481,11,1719484780.484,0.109375,2.4453125,101.2,-0.6484375,103940.484000
5481,12,1719484780.484,-6.0,14.28125,82.0,-0.3203125,103940.484000
5481,14,1719484780.484,-1.0625,1.75,92.2,0.3203125,103940.484000
5481,22,1719484780.484,0.4296875,5.7890625,102.8,-0.6484375,103940.484000
