4851,1,1719484733.232,-7.2421875,7.6640625,88.1,0.0,103853.232000
4851,2,1719484733.232,-5.6171875,5.1015625,103.6,0.0,103853.232000
4851,3,1719484733.232,-5.28125,4.5859375,105.1,0.0,103853.232000
4851,8,1719484733.232,9.890625,16.96875,85.4,-0.6484375,103853.232000
4851,9,1719484733.232,6.9453125,15.59375,94.1,-0.6484375,103853.232000
4851,10,1719484733.232,3.7578125,13.8046875,104.1,-0.6484375,103853.232000
4851,11,1719484733.232,2.6015625,13.4609375,91.5,-0.6484375,103853.232000
4851,13,1719484733.232,-1.0546875,11.4921875,90.0,-0.3203125,103853.232000
4851,14,1719484733.232,-2.2734375,4.2421875,107.5,-0.3203125,103853.232000
4851,15,1719484733.232,-2.015625,3.7109375,113.3,-0.3203125,103853.232000
4851,16,1719484733.232,-1.671875,3.2265625,97.4,-0.3203125,103853.232000
4851,21,1719484733.232,2.2890625,11.3125,80.5,-0.3203125,103853.232000
4851,24,1719484733.232,0.6484375,4.375,103.8,-0.6484375,103853.232000
4851,25,1719484733.232,0.1484375,3.828125,95.9,-0.6484375,103853.232000
