4598,1,1719484714.257,-4.109375,4.1015625,100.0,0.0,103834.257000
4598,2,1719484714.257,-3.21875,1.6875,101.0,0.0,103834.257000
4598,20,1719484714.257,9.8515625,13.4609375,101.1,-0.6484375,103834.257000
4598,21,1719484714.257,10.0390625,12.8203125,92.2,-0.6484375,103834.257000
4598,22,1719484714.257,9.2421875,12.6796875,103.4,-0.6484375,103834.257000
4598,23,1719484714.257,4.90625,11.953125,107.2,-0.6484375,103834.257000
4598,24,1719484714.257,2.6328125,11.234375,96.9,-0.6484375,103834.257000
4598,25,1719484714.257,0.8515625,10.9140625,93.1,-0.6484375,103834.257000
4598,26,1719484714.257,-2.28125,7.0234375,114.9,-0.3203125,103834.257000
4598,27,1719484714.257,-2.71875,6.21875,101.7,-0.3203125,103834.257000
4598,28,1719484714.257,-1.34375,2.0390625,91.1,-0.3203125,103834.257000
4598,38,1719484714.257,-0.1171875,4.2265625,91.9,-0.6484375,103834.257000
