4540,1,1719484709.907,0.25,2.625,100.0,0.6484375,103829.907000
4540,2,1719484709.907,-2.375,8.4453125,81.7,0.96875,103829.907000
4540,14,1719484709.907,-2.3359375,8.4609375,86.8,-0.96875,103829.907000
4540,15,1719484709.907,9.453125,17.4453125,108.4,-0.6484375,103829.907000
4540,16,1719484709.907,8.65625,16.7421875,97.2,-0.6484375,103829.907000
4540,17,1719484709.907,4.5234375,15.234375,105.6,-0.6484375,103829.907000
4540,18,1719484709.907,4.0234375,14.7578125,84.8,-0.6484375,103829.907000
4540,19,1719484709.907,6.109375,11.1640625,85.0,-0.6484375,103829.907000
4540,20,1719484709.907,-2.8671875,8.5,98.3,-0.3203125,103829.907000
4540,21,1719484709.907,-2.78125,8.109375,98.2,-0.3203125,103829.907000
4540,22,1719484709.907,-2.3984375,6.5703125,101.8,-0.3203125,103829.907000
4540,23,1719484709.907,-1.46875,2.8828125,111.8,-0.3203125,103829.907000
4540,31,1719484709.907,-0.9765625,15.265625,80.2,-0.6484375,103829.907000
4540,32,1719484709.907,0.1953125,3.03125,91.0,1.296875,103829.907000
4540,39,1719484709.907,-0.65625,4.171875,102.7,-0.3203125,103829.907000
