4644,1,1719484717.708,-6.4140625,2.78125,90.4,0.0,103837.708000
4644,2,1719484717.708,-2.0390625,2.25,87.6,0.0,103837.708000
4644,14,1719484717.708,7.625,14.3828125,95.3,-0.6484375,103837.708000
4644,15,1719484717.708,6.09375,12.28125,99.7,-0.6484375,103837.708000
4644,16,1719484717.708,2.6015625,10.21875,109.7,-0.6484375,103837.708000
4644,17,1719484717.708,3.8203125,6.0859375,93.0,-0.6484375,103837.708000
4644,18,1719484717.708,0.84375,4.734375,85.3,-0.6484375,103837.708000
4644,19,1719484717.708,1.4609375,4.171875,86.6,-0.6484375,103837.708000
4644,20,1719484717.708,-4.21875,11.7890625,102.7,-0.3203125,103837.708000
4644,21,1719484717.708,-2.65625,10.8203125,99.9,-0.3203125,103837.708000
4644,22,1719484717.708,-2.984375,8.875,100.8,-0.3203125,103837.708000
4644,23,1719484717.708,-4.515625,7.2890625,90.5,-0.3203125,103837.708000
4644,36,1719484717.708,-1.6015625,8.8203125,93.1,-0.6484375,103837.708000
4644,54,1719484717.708,0.125,8.96875,93.5,-0.6484375,103837.708000
