4647,1,1719484717.932,-3.8125,5.6171875,95.6,0.0,103837.932000
4647,2,1719484717.932,-2.0859375,2.2109375,87.5,0.0,103837.932000
4647,13,1719484717.932,7.28125,11.6171875,101.1,-0.6484375,103837.932000
4647,14,1719484717.932,6.6484375,11.0859375,101.1,-0.6484375,103837.932000
4647,15,1719484717.932,2.4609375,10.0546875,110.0,-0.6484375,103837.932000
4647,16,1719484717.932,3.7109375,5.9296875,95.2,-0.6484375,103837.932000
4647,17,1719484717.932,0.9609375,4.71875,86.5,-0.6484375,103837.932000
4647,18,1719484717.932,0.6328125,3.375,81.4,-0.6484375,103837.932000
4647,19,1719484717.932,-2.9375,8.890625,105.8,-0.3203125,103837.932000
4647,20,1719484717.932,-2.5703125,5.203125,97.2,-0.3203125,103837.932000
