4659,1,1719484718.832,-2.21875,1.765625,86.7,0.0,103838.832000
4659,2,1719484718.832,-6.59375,2.8671875,98.1,0.3203125,103838.832000
4659,3,1719484718.832,5.484375,6.328125,90.2,0.6484375,103838.832000
4659,15,1719484718.832,6.84375,13.8984375,95.0,-0.6484375,103838.832000
4659,16,1719484718.832,5.796875,11.546875,100.8,-0.6484375,103838.832000
4659,17,1719484718.832,1.7890625,9.59375,113.2,-0.6484375,103838.832000
4659,18,1719484718.832,3.2421875,5.515625,98.4,-0.6484375,103838.832000
4659,19,1719484718.832,1.6015625,4.5390625,82.3,-0.6484375,103838.832000
4659,21,1719484718.832,-3.078125,8.421875,102.7,-0.3203125,103838.832000
4659,22,1719484718.832,-2.171875,8.2890625,98.2,-0.3203125,103838.832000
4659,23,1719484718.832,-2.4375,4.6015625,88.6,-0.3203125,103838.832000
4659,24,1719484718.832,-1.421875,3.984375,82.2,-0.3203125,103838.832000
4659,33,1719484718.832,1.0625,4.6953125,81.9,-0.6484375,103838.832000
4659,39,1719484718.832,0.4453125,5.1953125,87.7,-0.6484375,103838.832000
4659,40,1719484718.832,-0.3359375,4.6015625,84.3,-0.6484375,103838.832000
4659,54,1719484718.832,0.4375,13.703125,91.8,-0.6484375,103838.832000
4659,56,1719484718.832,-0.0546875,8.7734375,91.7,-0.6484375,103838.832000
