4282,1,1719484690.556,-7.671875,8.625,95.2,0.0,103810.556000
4282,2,1719484690.556,-5.2109375,5.515625,99.0,0.0,103810.556000
4282,9,1719484690.556,1.671875,14.0078125,97.4,-0.6484375,103810.556000
4282,10,1719484690.556,-1.265625,6.46875,101.0,-0.3203125,103810.556000
4282,11,1719484690.556,-1.21875,5.0625,92.8,-0.3203125,103810.556000
4282,12,1719484690.556,-1.9609375,4.1796875,108.0,-0.3203125,103810.556000
4282,18,1719484690.556,1.34375,6.453125,95.7,-0.3203125,103810.556000
4282,26,1719484690.556,0.2734375,10.546875,97.3,-0.6484375,103810.556000
4282,27,1719484690.556,-0.2734375,7.1796875,101.1,-0.6484375,103810.556000
4282,28,1719484690.556,-0.2109375,7.5859375,95.4,-0.3203125,103810.556000
