4615,1,1719484715.532,-9.5625,12.4375,87.7,0.0,103835.532000
4615,2,1719484715.532,-4.171875,4.0390625,100.2,0.0,103835.532000
4615,3,1719484715.532,-4.3046875,3.2734375,101.0,0.0,103835.532000
4615,4,1719484715.532,-2.6015625,1.921875,86.3,0.0,103835.532000
4615,20,1719484715.532,9.828125,14.921875,87.5,-0.6484375,103835.532000
4615,21,1719484715.532,8.1015625,12.9765625,94.0,-0.6484375,103835.532000
4615,22,1719484715.532,8.484375,12.0078125,98.0,-0.6484375,103835.532000
4615,23,1719484715.532,4.2109375,11.1640625,108.8,-0.6484375,103835.532000
4615,24,1719484715.532,-5.8515625,9.4765625,92.6,-0.3203125,103835.532000
4615,25,1719484715.532,-2.3515625,7.0,99.8,-0.3203125,103835.532000
4615,26,1719484715.532,-3.296875,5.484375,104.2,-0.3203125,103835.532000
4615,35,1719484715.532,2.109375,10.3359375,84.7,-0.6484375,103835.532000
4615,37,1719484715.532,0.09375,4.8125,83.9,-0.6484375,103835.532000
4615,38,1719484715.532,0.28125,4.21875,80.9,-0.6484375,103835.532000
4615,40,1719484715.532,-0.609375,3.578125,85.0,-0.3203125,103835.532000
4615,45,1719484715.532,-0.5078125,10.53125,92.7,-0.6484375,103835.532000
