5219,1,1719484760.833,-2.921875,3.3203125,104.8,0.0,103920.833000
5219,8,1719484760.833,7.6640625,17.65625,84.3,-0.6484375,103920.833000
5219,9,1719484760.833,14.2890625,10.734375,82.0,-0.6484375,103920.833000
5219,10,1719484760.833,9.359375,13.078125,92.4,-0.6484375,103920.833000
5219,12,1719484760.833,5.8203125,11.0859375,84.5,-0.6484375,103920.833000
5219,13,1719484760.833,1.2109375,7.28125,106.7,-0.6484375,103920.833000
5219,15,1719484760.833,-1.6484375,4.734375,102.6,-0.3203125,103920.833000
5219,16,1719484760.833,-1.8515625,3.3515625,87.7,-0.3203125,103920.833000
5219,30,1719484760.833,0.453125,5.1875,95.5,-0.3203125,103920.833000
5219,33,1719484760.833,-0.28125,6.1953125,99.8,-0.6484375,103920.833000
